time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
10.626000 0.848418 0.031563 0.403041 50.000000 70049.358380 70049.358380 50.000000 -0.005669 0.042837 -0.001069 -0.550376 0.032454 0.055164 11.038322 8.348323 5.180458 10.595390
10.628000 0.850990 0.031921 0.402954 50.000000 70049.474685 70049.474685 50.000000 -0.005789 0.042875 -0.001061 -0.547802 0.032805 0.049821 10.930482 8.810478 5.368123 10.444312
10.630000 0.853550 0.032336 0.402855 50.000000 70049.569908 70049.569908 50.000000 -0.005918 0.042932 -0.001056 -0.545239 0.033215 0.044539 10.821106 9.295118 5.561654 10.293937
10.632000 0.860080 0.029450 0.402729 50.000000 70049.647870 70049.647870 50.000000 -0.005938 0.042872 -0.001023 -0.538713 0.030285 0.030992 10.934097 7.083734 4.174192 10.480856
10.634000 0.861405 0.035879 0.402608 50.000000 18875.899496 18875.899496 50.000000 -0.006220 0.042911 -0.001035 -0.537386 0.036738 0.033854 10.331100 11.646352 6.724720 10.053979
10.636000 0.868327 0.026258 0.402461 50.000000 3369.811122 3369.811122 50.000000 -0.006088 0.042855 -0.001009 -0.530467 0.027077 0.020506 11.846370 5.613939 2.893608 9.681795
10.638000 0.873166 0.033127 0.402295 50.000000 518.499565 518.499565 50.000000 -0.006297 0.042752 -0.000971 -0.525633 0.033898 0.011410 8.746439 10.690583 4.418203 9.978084
10.640000 0.878620 0.027677 0.402115 50.000000 113.773584 113.773584 50.000000 -0.006266 0.042678 -0.000936 -0.520184 0.028398 0.004029 7.672652 10.516305 2.225490 6.889027
10.642000 0.882941 0.031004 0.401918 50.000000 58.637620 58.637620 50.000000 -0.006403 0.042625 -0.000899 -0.515866 0.031676 -0.003652 5.055052 14.639982 3.444722 5.929975
10.644000 0.887337 0.028296 0.401707 50.000000 51.169100 51.169100 50.000000 -0.006427 0.042623 -0.000859 -0.511470 0.028914 -0.011409 5.368717 14.391886 4.346437 5.032375
10.646000 0.890721 0.029710 0.401479 50.000000 50.158223 50.158223 50.000000 -0.006521 0.042664 -0.000817 -0.508084 0.030271 -0.019227 5.011609 15.739967 3.799642 5.115226
10.648000 0.890001 0.024317 0.401246 50.000000 50.021413 50.021413 50.000000 -0.006458 0.042700 -0.000772 -0.508801 0.024815 -0.021498 6.137264 14.079133 4.994280 4.855474
10.650000 0.887724 0.022611 0.401012 50.000000 50.002898 50.002898 50.000000 -0.006413 0.042712 -0.000724 -0.511078 0.023039 -0.022534 5.991998 14.141910 4.983687 4.888396
10.652000 0.884363 0.018783 0.400779 50.000000 50.000392 50.000392 50.000000 -0.006310 0.042699 -0.000670 -0.514439 0.019133 -0.021892 6.465907 13.352113 5.679886 4.928026
10.654000 0.880174 0.015743 0.400550 50.000000 50.000053 50.000053 50.000000 -0.006198 0.042657 -0.000611 -0.518632 0.016007 -0.020395 6.551757 13.015249 5.990327 4.984638
10.656000 0.875383 0.011764 0.400326 50.000000 50.000007 50.000007 50.000000 -0.006038 0.042586 -0.000549 -0.523427 0.011936 -0.018167 6.962949 12.271749 6.702862 5.043703
10.658000 0.870155 0.008568 0.400108 50.000000 50.000001 50.000001 50.000000 -0.005874 0.042485 -0.000484 -0.528660 0.008644 -0.015659 7.004063 11.953226 7.016173 5.085327
10.660000 0.864630 0.004581 0.399896 50.000000 50.000000 50.000000 50.000000 -0.005671 0.042355 -0.000417 -0.534193 0.004558 -0.012881 7.358029 11.289374 7.695814 5.133499
10.662000 0.858902 0.001358 0.399691 50.000000 50.000000 50.000000 50.000000 -0.005467 0.042196 -0.000350 -0.539929 0.001234 -0.010161 7.369299 11.011567 7.989851 5.155518
10.664000 0.853056 -0.002535 0.399493 50.000000 50.000000 50.000000 50.000000 -0.005231 0.042013 -0.000283 -0.545786 -0.002759 -0.007443 7.677144 10.436316 8.615110 5.186180
10.666000 0.847146 -0.005695 0.399302 50.000000 50.000000 50.000000 50.000000 -0.004997 0.041804 -0.000218 -0.551708 -0.006018 -0.004973 7.671476 10.204923 8.880275 5.190210
10.668000 0.841222 -0.009423 0.399116 50.000000 50.000000 50.000000 50.000000 -0.004737 0.041574 -0.000155 -0.557645 -0.009842 -0.002662 7.944384 9.715541 9.443856 5.204865
10.670000 0.835313 -0.012457 0.398937 50.000000 50.000000 50.000000 50.000000 -0.004480 0.041324 -0.000095 -0.563568 -0.012967 -0.000698 7.931936 9.528740 9.677351 5.194259
10.672000 0.829451 -0.015975 0.398762 18875.899496 50.000000 50.000000 18875.899496 -0.004201 0.041055 -0.000039 -0.569445 -0.016572 0.001026 0.782225 16.843663 20.727195 1.626395
10.674000 0.824217 -0.022536 0.398588 21751.786321 50.000000 50.000000 21751.786321 -0.003833 0.040712 0.000047 -0.574697 -0.023265 0.000475 1.123733 16.028004 22.016841 2.341999
10.676000 0.819313 -0.027210 0.398413 24854.058564 50.000000 50.000000 24854.058564 -0.003452 0.040304 0.000153 -0.579624 -0.028099 -0.001303 1.014864 15.801870 22.279041 2.077738
10.678000 0.814530 -0.032000 0.398235 28141.863792 50.000000 50.000000 28141.863792 -0.003046 0.039842 0.000271 -0.584432 -0.033065 -0.003826 1.032107 15.547081 22.438217 2.075601
10.680000 0.810103 -0.029479 0.398068 31561.620188 50.000000 50.000000 31561.620188 -0.002790 0.039417 0.000356 -0.588881 -0.030670 0.000743 0.200547 16.290716 21.058172 0.360623
10.682000 0.805831 -0.029422 0.397917 35050.000000 50.000000 50.000000 35050.000000 -0.002556 0.039034 0.000409 -0.593174 -0.030694 0.007577 0.260070 16.376904 21.215095 0.479703
10.684000 0.801896 -0.029188 0.397784 38538.379812 50.000000 50.000000 38538.379812 -0.002342 0.038694 0.000436 -0.597126 -0.030504 0.015247 0.323365 16.552302 21.275834 0.601579
10.686000 0.798292 -0.028698 0.397669 41958.136208 50.000000 50.000000 41958.136208 -0.002151 0.038407 0.000442 -0.600746 -0.030027 0.023913 0.430036 16.848528 21.205620 0.803002
10.688000 0.794331 -0.027755 0.397571 45245.941436 50.000000 50.000000 45245.941436 -0.001994 0.038177 0.000428 -0.604719 -0.029069 0.031955 0.462398 17.298526 20.943618 0.855648
10.690000 0.790299 -0.026987 0.397490 48348.213679 50.000000 50.000000 48348.213679 -0.001860 0.038010 0.000401 -0.608760 -0.028267 0.039705 0.605825 17.761666 20.701244 1.111893
10.692000 0.786192 -0.026407 0.397425 51224.100504 50.000000 50.000000 51224.100504 -0.001743 0.037904 0.000369 -0.612872 -0.027646 0.047580 0.796674 18.213303 20.401029 1.442699
10.694000 0.782070 -0.026106 0.397378 53846.734845 50.000000 50.000000 53846.734845 -0.001636 0.037856 0.000337 -0.616996 -0.027302 0.055776 1.042590 18.600323 20.096456 1.855101
10.696000 0.778017 -0.026031 0.397347 56202.872199 50.000000 50.000000 56202.872199 -0.001532 0.037861 0.000309 -0.621049 -0.027190 0.064307 1.317991 18.922574 19.778361 2.296330
10.698000 0.774220 -0.026138 0.397335 58291.286959 50.000000 50.000000 58291.286959 -0.001424 0.037919 0.000286 -0.624843 -0.027268 0.073526 1.667591 19.164886 19.546051 2.838129
10.700000 0.770733 -0.026193 0.397343 60120.425457 50.000000 50.000000 60120.425457 -0.001318 0.038024 0.000270 -0.628325 -0.027303 0.083155 1.949902 19.411521 19.170351 3.234816
10.702000 0.767492 -0.026368 0.397369 61705.795458 50.000000 50.000000 61705.795458 -0.001213 0.038172 0.000262 -0.631558 -0.027470 0.093224 2.232182 19.598063 18.803096 3.605262
10.704000 0.764547 -0.026777 0.397416 63067.465762 50.000000 50.000000 63067.465762 -0.001100 0.038356 0.000262 -0.634494 -0.027881 0.103543 2.572755 19.676763 18.542433 4.042869
10.706000 0.761973 -0.027132 0.397483 64227.911245 50.000000 50.000000 64227.911245 -0.000980 0.038570 0.000269 -0.637056 -0.028248 0.113833 2.875125 19.698073 18.293144 4.394115
10.708000 0.759772 -0.027554 0.397569 65210.310576 50.000000 50.000000 65210.310576 -0.000852 0.038811 0.000282 -0.639245 -0.028692 0.124107 3.172821 19.683039 18.039368 4.716156
10.710000 0.757938 -0.028047 0.397675 66037.307687 50.000000 50.000000 66037.307687 -0.000717 0.039075 0.000301 -0.641065 -0.029214 0.134198 3.459404 19.625586 17.791361 5.002565
10.712000 0.756468 -0.028608 0.397799 66730.188878 50.000000 50.000000 66730.188878 -0.000574 0.039356 0.000325 -0.642520 -0.029813 0.143956 3.731800 19.524226 17.552805 5.252574
10.714000 0.755359 -0.029238 0.397940 67308.399404 50.000000 50.000000 67308.399404 -0.000422 0.039650 0.000353 -0.643613 -0.030486 0.153246 3.994379 19.373931 17.342462 5.475840
10.716000 0.754609 -0.029968 0.398097 67789.317471 50.000000 50.000000 67789.317471 -0.000258 0.039953 0.000385 -0.644347 -0.031265 0.161955 4.272056 19.161642 17.184121 5.708578
10.718000 0.754221 -0.030649 0.398270 68188.210450 50.000000 50.000000 68188.210450 -0.000084 0.040261 0.000421 -0.644718 -0.032000 0.169998 4.511124 18.938091 16.994962 5.880655
10.720000 0.754176 -0.031363 0.398455 68518.311034 50.000000 50.000000 68518.311034 0.000101 0.040569 0.000460 -0.644746 -0.032773 0.177286 4.745284 18.680231 16.821388 6.040012
10.722000 0.754466 -0.032016 0.398652 68790.965303 50.000000 50.000000 68790.965303 0.000293 0.040874 0.000501 -0.644439 -0.033489 0.183763 4.939809 18.420102 16.616273 6.144704
10.724000 0.755067 -0.032676 0.398859 69015.817781 50.000000 50.000000 69015.817781 0.000494 0.041172 0.000544 -0.643822 -0.034216 0.189378 5.124324 18.139077 16.419550 6.234796
10.726000 0.755964 -0.033261 0.399074 69201.009551 50.000000 50.000000 69201.009551 0.000698 0.041462 0.000590 -0.642908 -0.034871 0.194109 5.269355 17.862927 16.194558 6.276190
10.728000 0.757132 -0.033828 0.399295 69353.373869 50.000000 50.000000 69353.373869 0.000907 0.041739 0.000638 -0.641725 -0.035510 0.197938 5.400796 17.575962 15.975859 6.302176
10.730000 0.758553 -0.034308 0.399521 69478.620019 50.000000 50.000000 69478.620019 0.001117 0.042001 0.000686 -0.640289 -0.036064 0.200872 5.493693 17.297935 15.735443 6.284927
10.732000 0.760199 -0.034749 0.399750 69581.500435 50.000000 50.000000 69581.500435 0.001326 0.042246 0.000736 -0.638629 -0.036580 0.202922 5.570852 17.015450 15.502821 6.252344
10.734000 0.762051 -0.035128 0.399980 69665.959077 50.000000 50.000000 69665.959077 0.001535 0.042473 0.000785 -0.636763 -0.037034 0.204117 5.629930 16.734462 15.272009 6.202387
10.736000 0.764091 -0.035438 0.400210 69735.260879 50.000000 50.000000 69735.260879 0.001743 0.042679 0.000835 -0.634712 -0.037420 0.204494 5.674350 16.456411 15.044952 6.139352
10.738000 0.766298 -0.035665 0.400438 69792.103207 50.000000 50.000000 69792.103207 0.001947 0.042864 0.000884 -0.632494 -0.037722 0.204097 5.702423 16.184812 14.819117 6.061747
10.740000 0.768654 -0.035804 0.400663 69838.710857 50.000000 50.000000 69838.710857 0.002148 0.043028 0.000932 -0.630129 -0.037935 0.202976 5.716557 15.918718 14.599903 5.972455
10.742000 0.771138 -0.035841 0.400883 69876.916379 50.000000 50.000000 69876.916379 0.002344 0.043169 0.000979 -0.627636 -0.038042 0.201186 5.714525 15.654788 14.397041 5.869390
10.744000 0.773732 -0.035766 0.401098 69908.227573 50.000000 50.000000 69908.227573 0.002534 0.043287 0.001022 -0.625035 -0.038034 0.198779 5.692022 15.392758 14.211094 5.748507
10.746000 0.776415 -0.035604 0.401306 69933.883924 50.000000 50.000000 69933.883924 0.002717 0.043384 0.001062 -0.622346 -0.037932 0.195810 5.655269 15.132770 14.041265 5.616533
10.748000 0.779170 -0.035351 0.401507 69954.903603 50.000000 50.000000 69954.903603 0.002890 0.043459 0.001097 -0.619586 -0.037733 0.192335 5.598905 14.880099 13.876975 5.468455
10.750000 0.781969 -0.034989 0.401699 69972.122478 50.000000 50.000000 69972.122478 0.003052 0.043513 0.001128 -0.616785 -0.037419 0.188391 5.504994 14.644825 13.697212 5.287542
10.752000 0.784765 -0.034597 0.401882 69986.226416 50.000000 50.000000 69986.226416 0.003202 0.043546 0.001154 -0.613986 -0.037068 0.183996 5.413881 14.411609 13.535993 5.113583
10.754000 0.787599 -0.034222 0.402056 69997.777982 50.000000 50.000000 69997.777982 0.003342 0.043561 0.001176 -0.611151 -0.036728 0.179276 5.340164 14.184986 13.389894 4.959677
10.756000 0.790455 -0.033831 0.402219 70007.238445 50.000000 50.000000 70007.238445 0.003473 0.043558 0.001193 -0.608295 -0.036364 0.174267 5.269544 13.969393 13.249613 4.811585
10.758000 0.793309 -0.033397 0.402372 70014.985923 50.000000 50.000000 70014.985923 0.003592 0.043540 0.001206 -0.605443 -0.035951 0.169047 5.190152 13.764742 13.108105 4.658311
10.760000 0.796156 -0.032961 0.402513 70021.330298 50.000000 50.000000 70021.330298 0.003702 0.043508 0.001214 -0.602598 -0.035531 0.163647 5.121801 13.565576 12.977336 4.517704
10.762000 0.798994 -0.032505 0.402644 70026.525491 50.000000 50.000000 70026.525491 0.003803 0.043462 0.001219 -0.599762 -0.035085 0.158102 5.054784 13.376611 12.848435 4.380765
10.764000 0.801820 -0.032062 0.402763 70030.779529 50.000000 50.000000 70030.779529 0.003895 0.043404 0.001221 -0.596940 -0.034647 0.152438 5.005802 13.194077 12.728538 4.261695
10.766000 0.804630 -0.031619 0.402871 70034.262826 50.000000 50.000000 70034.262826 0.003979 0.043337 0.001219 -0.594133 -0.034203 0.146684 4.966627 13.022067 12.609410 4.152788
10.768000 0.807422 -0.031204 0.402968 70037.114967 50.000000 50.000000 70037.114967 0.004057 0.043261 0.001214 -0.591346 -0.033783 0.140865 4.951208 12.857301 12.495914 4.065150
10.770000 0.810195 -0.030805 0.403052 70039.450275 50.000000 50.000000 70039.450275 0.004129 0.043180 0.001206 -0.588578 -0.033374 0.135001 4.952315 12.702749 12.381427 3.991929
10.772000 0.812945 -0.030445 0.403125 70041.362380 50.000000 50.000000 70041.362380 0.004197 0.043094 0.001196 -0.585832 -0.033002 0.129113 4.981681 12.555330 12.269467 3.941798
10.774000 0.815675 -0.030115 0.403187 70042.927956 50.000000 50.000000 70042.927956 0.004261 0.043006 0.001184 -0.583108 -0.032657 0.123218 5.032790 12.417066 12.154974 3.908530
10.776000 0.818383 -0.029834 0.403237 70044.209794 50.000000 50.000000 70044.209794 0.004323 0.042917 0.001171 -0.580406 -0.032359 0.117329 5.115381 12.284932 12.040868 3.898747
10.778000 0.821070 -0.029592 0.403275 70045.259310 50.000000 50.000000 70045.259310 0.004384 0.042831 0.001157 -0.577723 -0.032100 0.111458 5.223632 12.160238 11.923351 3.906856
10.780000 0.823737 -0.029406 0.403302 70046.118603 50.000000 50.000000 70046.118603 0.004445 0.042748 0.001143 -0.575061 -0.031894 0.105616 5.365279 12.040156 11.804882 3.937619
10.782000 0.826386 -0.029267 0.403317 70046.822149 50.000000 50.000000 70046.822149 0.004508 0.042670 0.001128 -0.572417 -0.031736 0.099809 5.535435 11.925474 11.682777 3.986275
10.784000 0.829019 -0.029187 0.403321 70047.398174 50.000000 50.000000 70047.398174 0.004572 0.042598 0.001113 -0.569788 -0.031637 0.094046 5.740222 11.813705 11.558919 4.056190
10.786000 0.831637 -0.029159 0.403314 70047.869791 50.000000 50.000000 70047.869791 0.004641 0.042536 0.001099 -0.567173 -0.031591 0.088330 5.975539 11.705306 11.431504 4.143324
10.788000 0.834243 -0.029192 0.403295 70048.255923 50.000000 50.000000 70048.255923 0.004714 0.042483 0.001086 -0.564571 -0.031607 0.082666 6.246319 11.598054 11.302004 4.250078
10.790000 0.836839 -0.029279 0.403265 70048.572064 50.000000 50.000000 70048.572064 0.004793 0.042443 0.001073 -0.561977 -0.031679 0.077056 6.549027 11.492234 11.169129 4.372972
10.792000 0.839426 -0.029428 0.403224 70048.830900 50.000000 50.000000 70048.830900 0.004878 0.042415 0.001061 -0.559391 -0.031814 0.071503 6.887936 11.385912 11.034120 4.513895
10.794000 0.842007 -0.029633 0.403172 70049.042819 50.000000 50.000000 70049.042819 0.004971 0.042401 0.001051 -0.556812 -0.032007 0.066009 7.260370 11.279215 10.895934 4.670098
10.796000 0.844581 -0.029899 0.403108 70049.216325 50.000000 50.000000 70049.216325 0.005073 0.042403 0.001042 -0.554237 -0.032263 0.060574 7.670041 11.170517 10.755372 4.843069
10.798000 0.847151 -0.030204 0.403034 70049.358380 50.000000 50.000000 70049.358380 0.005184 0.042422 0.001034 -0.551666 -0.032560 0.055199 8.101503 11.062986 10.609967 5.022256
10.800000 0.849712 -0.030548 0.402948 70049.474685 50.000000 50.000000 70049.474685 0.005303 0.042459 0.001028 -0.549103 -0.032899 0.049885 8.548424 10.956723 10.461937 5.203417
10.802000 0.852259 -0.030955 0.402852 70049.569908 50.000000 50.000000 70049.569908 0.005430 0.042515 0.001023 -0.546553 -0.033303 0.044635 9.020060 10.848498 10.315144 5.391968
10.804000 0.858814 -0.028199 0.402728 70049.647870 50.000000 50.000000 70049.647870 0.005456 0.042453 0.000991 -0.540002 -0.030502 0.031077 6.898978 10.927381 10.530931 4.061411
10.806000 0.860130 -0.034318 0.402610 18875.899496 50.000000 50.000000 18875.899496 0.005729 0.042490 0.001003 -0.538683 -0.036646 0.033968 11.262223 10.345163 10.059887 6.494890
10.808000 0.867074 -0.025152 0.402465 3369.811122 50.000000 50.000000 3369.811122 0.005611 0.042432 0.000977 -0.531743 -0.027441 0.020645 5.529674 11.761415 9.728856 2.842195
10.810000 0.871977 -0.031552 0.402301 518.499565 50.000000 50.000000 518.499565 0.005812 0.042328 0.000940 -0.526846 -0.033794 0.011533 10.330849 8.790321 9.982054 4.189931
10.812000 0.877424 -0.026466 0.402123 113.773584 50.000000 50.000000 113.773584 0.005790 0.042253 0.000905 -0.521403 -0.028658 0.004164 10.401015 7.629746 6.936411 2.268620
10.814000 0.881782 -0.029427 0.401929 58.637620 50.000000 50.000000 58.637620 0.005920 0.042199 0.000868 -0.517048 -0.031570 -0.003523 14.345731 5.101025 5.907565 3.564967
10.816000 0.886152 -0.026943 0.401720 51.169100 50.000000 50.000000 51.169100 0.005949 0.042194 0.000828 -0.512679 -0.029031 -0.011354 14.220137 5.360015 5.064449 4.458356
10.818000 0.889559 -0.028167 0.401494 50.158223 50.000000 50.000000 50.158223 0.006038 0.042232 0.000786 -0.509270 -0.030200 -0.019158 15.475822 5.055292 5.118456 3.943851
10.820000 0.888903 -0.022955 0.401263 50.021413 50.000000 50.000000 50.021413 0.005978 0.042266 0.000742 -0.509924 -0.024924 -0.021576 13.892920 6.144431 4.871877 5.140710
10.822000 0.886713 -0.021252 0.401031 50.002898 50.000000 50.000000 50.002898 0.005934 0.042277 0.000694 -0.512113 -0.023152 -0.022718 13.960076 6.009667 4.908158 5.128371
10.824000 0.883442 -0.017482 0.400799 50.000392 50.000000 50.000000 50.000392 0.005835 0.042265 0.000640 -0.515385 -0.019304 -0.022214 13.197831 6.478178 4.949961 5.812275
10.826000 0.879341 -0.014471 0.400571 50.000053 50.000000 50.000000 50.000053 0.005724 0.042225 0.000582 -0.519488 -0.016208 -0.020867 12.867435 6.573192 5.007317 6.122869
10.828000 0.874640 -0.010564 0.400348 50.000007 50.000000 50.000000 50.000007 0.005568 0.042157 0.000519 -0.524194 -0.012210 -0.018801 12.149432 6.978761 5.067770 6.818621
10.830000 0.869499 -0.007410 0.400131 50.000001 50.000000 50.000000 50.000001 0.005407 0.042059 0.000454 -0.529340 -0.008959 -0.016454 11.837176 7.028444 5.109479 7.130702
10.832000 0.864058 -0.003500 0.399919 50.000000 50.000000 50.000000 50.000000 0.005208 0.041934 0.000387 -0.534788 -0.004950 -0.013837 11.195912 7.377374 5.158984 7.792938
10.834000 0.858411 -0.000323 0.399714 50.000000 50.000000 50.000000 50.000000 0.005008 0.041781 0.000320 -0.540444 -0.001672 -0.011268 10.923370 7.396861 5.180728 8.085590
10.836000 0.852642 0.003494 0.399516 50.000000 50.000000 50.000000 50.000000 0.004776 0.041604 0.000253 -0.546223 0.002245 -0.008696 10.367389 7.700462 5.212889 8.694635
10.838000 0.846803 0.006607 0.399323 50.000000 50.000000 50.000000 50.000000 0.004547 0.041402 0.000188 -0.552073 0.005456 -0.006360 10.139906 7.702684 5.216498 8.958918
10.840000 0.840947 0.010263 0.399137 50.000000 50.000000 50.000000 50.000000 0.004291 0.041179 0.000125 -0.557942 0.009207 -0.004173 9.666478 7.972123 5.232836 9.508218
