time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
10.748000 5.098260 -0.069481 0.370983 8808020.779777 50.000000 50.000000 8808020.779777 1.000000 0.000000 0.548654 1.000000 50.000000 50.000000 0.000000 0.548654 8808020.779777 8808020.779777 1.000000 1.000000 -0.072959 -0.018076 0.018649 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.526689 -0.019621 -0.001856 0.169722 3.349414
10.750000 5.099318 -0.069520 0.370964 9002545.108802 50.000000 50.000000 9002545.108802 1.000000 0.000000 0.579179 1.000000 50.000000 50.000000 0.000000 0.579179 9002545.108802 9002545.108802 1.000000 1.000000 -0.070676 -0.016330 0.028916 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.528976 -0.017861 0.008531 -2.229094 0.676633
10.752000 5.100381 -0.069555 0.370967 9168323.035059 50.000000 50.000000 9168323.035059 1.000000 0.000000 0.572596 1.000000 50.000000 50.000000 0.000000 0.572596 9168323.035059 9168323.035059 1.000000 1.000000 -0.068200 -0.014953 0.039464 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.531454 -0.016474 0.019144 -4.629066 -1.383424
10.754000 5.101451 -0.069589 0.370990 9308665.796565 50.000000 50.000000 9308665.796565 1.000000 0.000000 0.121291 1.000000 50.000000 50.000000 0.000000 0.121291 9308665.796565 9308665.796565 1.000000 1.000000 -0.065556 -0.013889 0.049824 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.534098 -0.015405 0.029521 -6.144376 -2.846115
10.756000 5.102526 -0.069620 0.371032 9426808.241010 50.000000 50.000000 9426808.241010 1.000000 0.000000 0.002603 1.000000 50.000000 50.000000 0.000000 0.002603 9426808.241010 9426808.241010 1.000000 1.000000 -0.062785 -0.013113 0.059595 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.536869 -0.014627 0.039270 -6.835522 -3.794406
10.758000 5.103609 -0.069651 0.371091 9525791.268223 50.000000 50.000000 9525791.268223 1.000000 0.000000 0.000024 1.000000 50.000000 50.000000 0.000000 0.000024 9525791.268223 9525791.268223 1.000000 1.000000 -0.059923 -0.012573 0.068343 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.539729 -0.014091 0.047964 -6.850354 -3.717910
10.760000 5.104697 -0.069682 0.371165 9608392.772031 50.000000 50.000000 9608392.772031 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 1.000000 1.000000 -0.057003 -0.012496 0.076062 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.542647 -0.014022 0.055602 -6.374611 -4.047198
10.762000 5.105792 -0.069712 0.371252 9677095.353015 50.000000 50.000000 9677095.353015 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 1.000000 1.000000 -0.054044 -0.012457 0.082622 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.545601 -0.013995 0.062057 -5.738556 -3.870090
10.764000 5.106892 -0.069744 0.371348 9734080.064231 50.000000 50.000000 9734080.064231 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 1.000000 1.000000 -0.051158 -0.012728 0.087848 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.548483 -0.014281 0.067159 -4.794169 -3.651733
10.766000 5.107999 -0.069776 0.371452 9781237.290638 50.000000 50.000000 9781237.290638 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 1.000000 1.000000 -0.048371 -0.013135 0.091760 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.551266 -0.014703 0.070929 -3.831161 -3.272970
10.768000 5.109112 -0.069809 0.371560 9820187.900379 50.000000 50.000000 9820187.900379 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 1.000000 1.000000 -0.045614 -0.013587 0.094679 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.554016 -0.015168 0.073691 -2.810997 -2.895946
10.770000 5.110230 -0.069843 0.371672 9852309.683067 50.000000 50.000000 9852309.683067 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 1.000000 1.000000 -0.042943 -0.014181 0.096681 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.556681 -0.015774 0.075520 -1.839874 -2.557561
10.772000 5.111353 -0.069879 0.371785 9878765.650157 50.000000 50.000000 9878765.650157 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 1.000000 1.000000 -0.040374 -0.014895 0.097905 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.559244 -0.016495 0.076556 -1.029829 -2.233942
10.774000 5.112481 -0.069917 0.371899 9900531.981331 50.000000 50.000000 9900531.981331 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 1.000000 1.000000 -0.037920 -0.015714 0.098487 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.561690 -0.017318 0.076937 -0.396988 -1.954821
10.776000 5.113614 -0.069956 0.372011 9918424.288468 50.000000 50.000000 9918424.288468 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 1.000000 1.000000 -0.035596 -0.016631 0.098552 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.564007 -0.018235 0.076786 0.061302 -1.737769
10.778000 5.114751 -0.069998 0.372122 9933121.490757 50.000000 50.000000 9933121.490757 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 1.000000 1.000000 -0.033409 -0.017640 0.098206 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.566185 -0.019241 0.076210 0.353660 -1.584229
10.780000 5.115892 -0.070041 0.372230 9945187.011005 50.000000 50.000000 9945187.011005 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 1.000000 1.000000 -0.031366 -0.018739 0.097536 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.568220 -0.020332 0.075298 0.501022 -1.486599
10.782000 5.117037 -0.070088 0.372336 9955087.268390 50.000000 50.000000 9955087.268390 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 1.000000 1.000000 -0.029465 -0.019922 0.096610 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.570111 -0.021503 0.074118 0.529118 -1.433206
10.784000 5.118185 -0.070136 0.372438 9963207.601006 50.000000 50.000000 9963207.601006 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 1.000000 1.000000 -0.027704 -0.021185 0.095481 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.571862 -0.022750 0.072721 0.465141 -1.412015
10.786000 5.119336 -0.070188 0.372536 9969865.836753 50.000000 50.000000 9969865.836753 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 1.000000 1.000000 -0.026075 -0.022522 0.094185 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.573481 -0.024068 0.071146 0.336849 -1.410314
10.788000 5.120491 -0.070242 0.372630 9975323.768434 50.000000 50.000000 9975323.768434 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 1.000000 1.000000 -0.024581 -0.023881 0.092708 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.574963 -0.025404 0.069380 0.170884 -1.402079
10.790000 5.121648 -0.070299 0.372719 9979796.796109 50.000000 50.000000 9979796.796109 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9979796.796109 9979796.796109 1.000000 1.000000 -0.023212 -0.025364 0.091086 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.576321 -0.026862 0.067459 0.024016 -1.417799
10.792000 5.122807 -0.070358 0.372804 9983461.989198 50.000000 50.000000 9983461.989198 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 1.000000 1.000000 -0.021935 -0.026880 0.089352 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.577586 -0.028349 0.065417 -0.166331 -1.390294
10.794000 5.123968 -0.070421 0.372883 9986464.800496 50.000000 50.000000 9986464.800496 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 1.000000 1.000000 -0.020735 -0.028455 0.087524 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.578773 -0.029894 0.063272 -0.332916 -1.362575
10.796000 5.125132 -0.070488 0.372957 9988924.639671 50.000000 50.000000 9988924.639671 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 1.000000 1.000000 -0.019600 -0.030119 0.085564 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.579895 -0.031526 0.060987 -0.326732 -1.306901
10.798000 5.126298 -0.070557 0.373026 9990939.488056 50.000000 50.000000 9990939.488056 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 1.000000 1.000000 -0.018503 -0.031742 0.083548 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.580978 -0.033114 0.058636 -0.571073 -1.236099
10.800000 5.127465 -0.070629 0.373089 9992589.711662 50.000000 50.000000 9992589.711662 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 1.000000 1.000000 -0.017455 -0.033378 0.081457 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.582012 -0.034715 0.056203 -0.728658 -1.144147
10.802000 5.128635 -0.070705 0.373146 9993941.206406 50.000000 50.000000 9993941.206406 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 1.000000 1.000000 -0.016459 -0.034991 0.079275 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.582993 -0.036290 0.053670 -0.812627 -1.017050
10.804000 5.129806 -0.070784 0.373197 9995047.988929 50.000000 50.000000 9995047.988929 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 1.000000 1.000000 -0.015450 -0.036688 0.077080 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.583986 -0.037949 0.051117 -0.826099 -1.102330
10.806000 5.130979 -0.070866 0.373243 9995954.328350 50.000000 50.000000 9995954.328350 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 1.000000 1.000000 -0.014418 -0.038389 0.074864 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.585003 -0.039610 0.048534 -0.834208 -1.116686
10.808000 5.132153 -0.070951 0.373282 9996696.498695 50.000000 50.000000 9996696.498695 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 1.000000 1.000000 -0.013366 -0.040123 0.072614 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.586038 -0.041304 0.045908 -0.803091 -1.105189
10.810000 5.133330 -0.071040 0.373314 9997304.218439 50.000000 50.000000 9997304.218439 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 1.000000 1.000000 -0.012292 -0.041864 0.070324 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.587095 -0.043002 0.043233 -0.762985 -1.066482
10.812000 5.134509 -0.071132 0.373341 9997801.832298 50.000000 50.000000 9997801.832298 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 1.000000 1.000000 -0.011200 -0.043621 0.067990 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.588169 -0.044717 0.040502 -0.706042 -1.018122
10.814000 5.135689 -0.071228 0.373361 9998209.280950 50.000000 50.000000 9998209.280950 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 1.000000 1.000000 -0.010091 -0.045388 0.065610 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.589259 -0.046441 0.037714 -0.643876 -0.967169
10.816000 5.136872 -0.071327 0.373374 9998542.896419 50.000000 50.000000 9998542.896419 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 1.000000 1.000000 -0.008968 -0.047170 0.063187 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.590362 -0.048178 0.034871 -0.578946 -0.920909
10.818000 5.138056 -0.071429 0.373380 9998816.054240 50.000000 50.000000 9998816.054240 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 1.000000 1.000000 -0.007834 -0.048966 0.060724 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.591476 -0.049929 0.031974 -0.521860 -0.881991
10.820000 5.139243 -0.071535 0.373380 9999039.708061 50.000000 50.000000 9999039.708061 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 1.000000 1.000000 -0.006692 -0.050779 0.058227 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.592596 -0.051695 0.029027 -0.474523 -0.853230
10.822000 5.140431 -0.071644 0.373372 9999222.827771 50.000000 50.000000 9999222.827771 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 1.000000 1.000000 -0.005544 -0.052611 0.055698 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.593722 -0.053479 0.026032 -0.432381 -0.835602
10.824000 5.141621 -0.071756 0.373357 9999372.758504 50.000000 50.000000 9999372.758504 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999372.758504 9999372.758504 1.000000 1.000000 -0.004392 -0.054462 0.053143 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.594850 -0.055281 0.022991 -0.404598 -0.828435
10.826000 5.142814 -0.071872 0.373335 9999495.514753 50.000000 50.000000 9999495.514753 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999495.514753 9999495.514753 1.000000 1.000000 -0.003237 -0.056336 0.050561 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.595978 -0.057104 0.019905 -0.387927 -0.830814
10.828000 5.144008 -0.071992 0.373305 9999596.021313 50.000000 50.000000 9999596.021313 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999596.021313 9999596.021313 1.000000 1.000000 -0.002083 -0.058233 0.047955 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.597106 -0.058949 0.016771 -0.381080 -0.841212
10.830000 5.145204 -0.072115 0.373268 9999678.310629 50.000000 50.000000 9999678.310629 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999678.310629 9999678.310629 1.000000 1.000000 -0.000928 -0.060155 0.045321 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.598232 -0.060817 0.013586 -0.380184 -0.858021
10.832000 5.146402 -0.072242 0.373222 9999745.684431 50.000000 50.000000 9999745.684431 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 1.000000 1.000000 0.000227 -0.062104 0.042657 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.599356 -0.062710 0.010344 -0.384938 -0.878984
10.834000 5.147601 -0.072373 0.373169 9999800.846111 50.000000 50.000000 9999800.846111 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 1.000000 1.000000 0.001380 -0.064081 0.039959 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.600476 -0.064628 0.007039 -0.395392 -0.901936
10.836000 5.148803 -0.072507 0.373107 9999846.009127 50.000000 50.000000 9999846.009127 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 1.000000 1.000000 0.002514 -0.066156 0.037315 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.601575 -0.066642 0.003759 -0.412091 -0.930013
10.838000 5.150006 -0.072645 0.373037 9999882.985782 50.000000 50.000000 9999882.985782 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 1.000000 1.000000 0.003637 -0.068305 0.034774 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.602660 -0.068728 0.000550 -0.439982 -0.954358
10.840000 5.151211 -0.072787 0.372959 9999913.259909 50.000000 50.000000 9999913.259909 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 1.000000 1.000000 0.004797 -0.070390 0.032140 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.603779 -0.070746 -0.002787 -0.451962 -0.968915
10.842000 5.152418 -0.072933 0.372873 9999938.046405 50.000000 50.000000 9999938.046405 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 1.000000 1.000000 0.005969 -0.072534 0.029405 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.604908 -0.072819 -0.006263 -0.430539 -0.991400
10.844000 5.153626 -0.073083 0.372777 9999958.339963 50.000000 50.000000 9999958.339963 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 1.000000 1.000000 0.007154 -0.074678 0.026566 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.606046 -0.074889 -0.009885 -0.437486 -0.982976
10.846000 5.154836 -0.073237 0.372671 9999974.954984 50.000000 50.000000 9999974.954984 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 1.000000 1.000000 0.008341 -0.076866 0.023615 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.607182 -0.076996 -0.013664 -0.434730 -0.970897
10.848000 5.156048 -0.073395 0.372555 9999988.558254 50.000000 50.000000 9999988.558254 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 1.000000 1.000000 0.009501 -0.079164 0.020387 -51.468465 14.227209 -10.128220 -2.230047 1.247000 5.205146 0.608286 -0.079208 -0.017768 -0.449219 -0.960559
10.850000 5.157251 -0.073494 0.372402 9999999.695697 50.000000 50.000000 9999999.695697 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 1.000000 1.000000 0.006656 -0.050377 0.002067 -24.969249 27.224495 36.351499 92.822393 -8.432614 -16.261560 0.605399 -0.050372 -0.036744 5.225779 59.836238
10.852000 5.158411 -0.073668 0.372399 2689464.213702 50.000000 50.000000 10000008.814283 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 2689464.213702 10000008.814283 0.000000 1.000000 -0.020089 -0.086863 0.078577 -365.367695 -186.464888 -39.123324 -148.582776 28.670944 -3.927688 0.578605 -0.086633 0.039004 -319.955665 -115.750679
10.854000 5.159570 -0.073780 0.372422 474308.731777 50.000000 50.000000 2689464.213702 1.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 474308.731777 2689464.213702 1.000000 1.000000 -0.021249 -0.055384 0.091755 -212.901469 9.647518 16.949019 -110.334433 5.220558 19.739776 0.577391 -0.055013 0.051394 -152.731220 -69.422359
10.856000 5.160701 -0.073796 0.372393 66978.509243 50.000000 50.000000 474308.731777 0.000028 0.000000 0.005995 0.000001 50.000000 50.000000 0.000000 0.005995 66978.509243 474308.731777 0.000028 0.000001 -0.033381 -0.008067 0.064633 -212.788052 -0.007175 13.635444 107.901843 -29.990877 10.320809 0.565243 -0.007740 0.024023 -154.584220 88.218878
10.858000 5.161817 -0.073829 0.372338 9160.511944 50.000000 50.000000 66978.509243 1.000000 0.000000 0.016552 1.000000 50.000000 50.000000 0.000000 0.016552 9160.511944 66978.509243 1.000000 1.000000 -0.039955 -0.016488 0.051308 -57.799618 3.977115 -1.292282 60.735068 -16.366176 9.240962 0.558672 -0.016265 0.010741 -44.695267 51.852633
