time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
22.500000 11.624516 -0.012942 0.380174 9160.511944 50.000000 50.000000 9160.511944 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9160.511944 9160.511944 0.000000 1.000000 -0.045470 0.002383 0.045015 -79.136697 -1.530221 -1.395139 26.736067 -3.356433 5.057361 0.553191 0.002850 0.004966 -61.343416 22.952720
22.502000 11.625612 -0.012930 0.380113 1283.945760 50.000000 50.000000 1283.945760 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 1283.945760 1283.945760 0.000000 1.000000 -0.049980 0.004957 0.045760 -81.534753 -5.697391 -4.660010 15.084139 -1.439148 3.619057 0.548691 0.005380 0.005849 -65.347665 13.497356
22.504000 11.626700 -0.012914 0.380059 217.014218 50.000000 50.000000 217.014218 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 217.014218 217.014218 0.000000 1.000000 -0.054137 0.007854 0.048343 -84.177569 -8.823649 -6.742657 7.606721 -0.582303 3.349301 0.544550 0.008215 0.008669 -68.724977 7.860491
22.506000 11.627780 -0.012890 0.380011 72.603243 50.000000 50.000000 72.603243 0.000000 0.000000 0.000000 0.898323 50.000000 50.000000 0.000000 0.000000 72.603243 72.603243 0.000000 0.898323 -0.058092 0.011491 0.050816 -90.935896 -10.819705 -6.551756 0.266710 -0.990450 6.215006 0.540616 0.011773 0.011469 -73.668572 4.456787
22.508000 11.628853 -0.012858 0.379968 53.059022 50.000000 50.000000 53.059022 0.000000 0.000000 0.000000 0.702022 50.000000 50.000000 0.000000 0.000000 53.059022 53.059022 0.000000 0.702022 -0.062022 0.016012 0.051802 -97.402701 -11.644884 -4.062971 -5.513336 -1.820272 10.333641 0.536713 0.016194 0.012861 -76.779027 3.016599
22.510000 11.629918 -0.012818 0.379927 50.413994 50.000000 50.000000 50.413994 0.000000 0.000000 0.000000 0.557644 50.000000 50.000000 0.000000 0.000000 50.413994 50.413994 0.000000 0.557644 -0.065841 0.020364 0.051892 -95.024927 -12.124202 -3.975623 -7.145544 -1.611235 10.941945 0.532925 0.020429 0.013430 -74.736852 2.200306
22.512000 11.630977 -0.012770 0.379888 50.056028 50.000000 50.000000 50.056028 0.000000 0.000000 0.000000 0.408358 50.000000 50.000000 0.000000 0.000000 50.056028 50.056028 0.000000 0.408358 -0.069466 0.024383 0.051453 -90.014367 -12.532881 -5.213033 -6.741611 -1.237779 9.956672 0.529334 0.024317 0.013533 -71.590850 1.815191
22.514000 11.632028 -0.012715 0.379850 50.007583 50.000000 50.000000 50.007583 0.000000 0.000000 0.000000 0.497651 50.000000 50.000000 0.000000 0.000000 50.007583 50.007583 0.000000 0.497651 -0.072818 0.028002 0.050603 -84.581599 -12.734450 -6.415337 -6.110729 -1.102974 8.928821 0.526020 0.027794 0.013280 -68.119192 1.591822
22.516000 11.633074 -0.012654 0.379813 50.001026 50.000000 50.000000 50.001026 0.000000 0.000000 0.000000 0.000065 50.000000 50.000000 0.000000 0.000000 50.001026 50.001026 0.000000 0.000065 -0.075843 0.031266 0.049389 -79.170321 -12.709477 -7.381460 -5.493078 -1.143013 8.046971 0.523035 0.030906 0.012711 -64.523398 1.472968
22.518000 11.634115 -0.012588 0.379775 50.000139 50.000000 50.000000 50.000139 0.000000 0.000000 0.000000 0.000123 50.000000 50.000000 0.000000 0.000000 50.000139 50.000139 0.000000 0.000123 -0.078528 0.034255 0.047795 -73.791712 -12.475663 -8.138015 -4.893940 -1.142266 7.284824 0.520391 0.033735 0.011801 -60.830693 1.424735
22.520000 11.635150 -0.012517 0.379737 50.000019 50.000000 50.000000 50.000019 0.000000 0.000000 0.000000 0.002593 50.000000 50.000000 0.000000 0.000000 50.000019 50.000019 0.000000 0.002593 -0.080897 0.036989 0.045867 -68.860744 -12.198171 -8.681215 -4.358081 -1.133121 6.623587 0.518064 0.036305 0.010590 -57.353920 1.400094
22.522000 11.636182 -0.012442 0.379697 50.000003 50.000000 50.000000 50.000003 0.000000 0.000000 0.000000 0.026658 50.000000 50.000000 0.000000 0.000000 50.000003 50.000003 0.000000 0.026658 -0.082962 0.039454 0.043625 -64.109896 -11.809180 -9.070380 -3.874478 -1.129888 6.042109 0.516042 0.038601 0.009092 -53.928047 1.391480
22.524000 11.637210 -0.012362 0.379655 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.147940 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.147940 -0.084740 0.041654 0.041100 -59.606404 -11.339771 -9.332289 -3.421075 -1.136592 5.516748 0.514308 0.040630 0.007333 -50.620216 1.397541
22.526000 11.638235 -0.012280 0.379611 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.495275 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.495275 -0.086250 0.043598 0.038329 -55.377277 -10.812149 -9.490141 -2.990834 -1.153909 5.033845 0.512842 0.042402 0.005344 -47.464556 1.412831
22.528000 11.639257 -0.012194 0.379563 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.087513 0.045294 0.035347 -51.436500 -10.244194 -9.563419 -2.579382 -1.180739 4.584613 0.511621 0.043927 0.003159 -44.482707 1.433418
22.530000 11.640277 -0.012107 0.379513 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.088553 0.046753 0.032193 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.510624 0.045215 0.000811 -41.687051 1.456602
22.532000 11.641296 -0.012017 0.379459 50.000000 2689464.213700 2689464.213700 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.089391 0.047985 0.028903 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.509828 0.046279 -0.001668 -49.633577 -26.058042
22.534000 11.642311 -0.011919 0.379396 50.000000 3100305.188724 3100305.188724 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 3100305.188724 3100305.188724 0.000000 0.000000 -0.090778 0.052487 0.023012 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.508484 0.050594 -0.006688 -23.479921 -19.510579
22.536000 11.643325 -0.011813 0.379325 50.000000 3543486.937743 3543486.937743 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 3543486.937743 3543486.937743 0.000000 0.000000 -0.091721 0.056420 0.016999 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.507585 0.054319 -0.011778 -27.801178 -21.000297
22.538000 11.644336 -0.011702 0.379246 50.000000 4013173.398877 4013173.398877 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 4013173.398877 4013173.398877 0.000000 0.000000 -0.092424 0.059906 0.011004 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.506926 0.057578 -0.016803 -31.108439 -21.888921
22.540000 11.645346 -0.011585 0.379158 50.000000 4501710.026878 4501710.026878 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 4501710.026878 4501710.026878 0.000000 0.000000 -0.093025 0.062999 0.005011 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.506371 0.060426 -0.021783 -33.648357 -22.440526
22.542000 11.646362 -0.011479 0.379085 50.000000 5000050.000003 5000050.000003 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5000050.000003 5000050.000003 0.000000 0.000000 -0.090789 0.057898 0.010895 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.508648 0.055091 -0.014934 -33.553276 -17.050437
22.544000 11.647385 -0.011384 0.379030 50.000000 5498389.973128 5498389.973128 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5498389.973128 5498389.973128 0.000000 0.000000 -0.087634 0.053140 0.017886 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.511841 0.050120 -0.007033 -26.176385 -9.262316
22.546000 11.648411 -0.011299 0.378979 50.000000 5986926.601129 5986926.601129 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 5986926.601129 5986926.601129 0.000000 0.000000 -0.085882 0.048471 0.019297 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.513627 0.045274 -0.004765 3.420888 11.058219
22.548000 11.649441 -0.011225 0.378933 50.000000 6456613.062262 6456613.062262 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 6456613.062262 6456613.062262 0.000000 0.000000 -0.084295 0.043267 0.019575 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.515245 0.039930 -0.003697 11.103152 17.591648
22.550000 11.650474 -0.011162 0.378889 50.000000 6899794.811281 6899794.811281 50.000000 0.000000 0.000000 0.000000 0.780295 50.000000 50.000000 0.000000 0.780295 6899794.811281 6899794.811281 0.000000 0.000000 -0.082699 0.037956 0.020034 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.516866 0.034512 -0.002525 14.118086 18.931764
22.552000 11.651511 -0.011109 0.378851 50.000000 7310635.786305 7310635.786305 50.000000 0.000000 0.000000 0.000002 0.505453 50.000000 50.000000 0.000000 0.505453 7310635.786305 7310635.786305 0.000000 0.000002 -0.080990 0.032860 0.021503 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.518598 0.029335 -0.000427 13.878553 17.007023
22.554000 11.652552 -0.011067 0.378820 50.000000 7685297.834995 7685297.834995 50.000000 0.000000 0.000000 0.000003 0.257552 50.000000 50.000000 0.000000 0.257552 7685297.834995 7685297.834995 0.000000 0.000003 -0.079141 0.027936 0.024492 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.520467 0.024347 0.003104 11.510774 13.300002
22.556000 11.653597 -0.011033 0.378800 50.000000 8021888.885590 8021888.885590 50.000000 0.000000 0.000000 0.000002 0.131896 50.000000 50.000000 0.000000 0.131896 8021888.885590 8021888.885590 0.000000 0.000002 -0.077099 0.023910 0.028865 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.522525 0.020272 0.007932 8.278249 8.866487
22.558000 11.654647 -0.011006 0.378792 50.000000 8320233.851344 8320233.851344 50.000000 0.000000 0.000000 0.000002 0.060583 50.000000 50.000000 0.000000 0.060583 8320233.851344 8320233.851344 0.000000 0.000002 -0.074859 0.020457 0.034541 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.524778 0.016781 0.013981 4.607149 4.810036
22.560000 11.655703 -0.010984 0.378798 50.000000 8581539.350999 8581539.350999 50.000000 0.000000 0.000000 0.000002 0.000163 50.000000 50.000000 0.000000 0.000163 8581539.350999 8581539.350999 0.000000 0.000002 -0.072392 0.017605 0.041331 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.527254 0.013901 0.021067 1.165746 1.256377
22.562000 11.656764 -0.010968 0.378820 50.000000 8808020.779783 8808020.779783 50.000000 0.000000 0.000000 0.000002 0.000000 50.000000 50.000000 0.000000 0.000000 8808020.779783 8808020.779783 0.000000 0.000002 -0.069821 0.015219 0.048592 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.529833 0.011496 0.028557 -1.743499 -1.360300
22.564000 11.657831 -0.010956 0.378857 50.000000 9002545.108807 9002545.108807 50.000000 0.000000 0.000000 0.000002 0.000000 50.000000 50.000000 0.000000 0.000000 9002545.108807 9002545.108807 0.000000 0.000002 -0.067103 0.013276 0.055848 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.532556 0.009542 0.035985 -3.283729 -3.208561
22.566000 11.658904 -0.010947 0.378908 50.000000 9168323.035064 9168323.035064 50.000000 0.000000 0.000000 0.000003 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035064 9168323.035064 0.000000 0.000003 -0.064413 0.011740 0.062730 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.535251 0.008005 0.042991 -4.893999 -4.320010
22.568000 11.659982 -0.010941 0.378971 50.000000 9308665.796569 9308665.796569 50.000000 0.000000 0.000000 0.000003 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796569 9308665.796569 0.000000 0.000003 -0.061723 0.010445 0.068914 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.537944 0.006720 0.049264 -5.769109 -4.225965
22.570000 11.661066 -0.010936 0.379045 50.000000 9426808.241014 9426808.241014 50.000000 0.000000 0.000000 0.000003 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241014 9426808.241014 0.000000 0.000003 -0.059086 0.009504 0.074321 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.540583 0.005799 0.054731 -6.001955 -4.449593
22.572000 11.662156 -0.010933 0.379128 50.000000 9525791.268227 9525791.268227 50.000000 0.000000 0.000000 0.000002 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268227 9525791.268227 0.000000 0.000002 -0.056510 0.008797 0.078833 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.543161 0.005124 0.059281 -5.779681 -4.262259
22.574000 11.663251 -0.010930 0.379218 50.000000 9608392.772034 9608392.772034 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772034 9608392.772034 0.000000 0.000000 -0.054002 0.008274 0.082333 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.545669 0.004641 0.062801 -5.175519 -3.784762
22.576000 11.664351 -0.010928 0.379313 50.000000 9677095.353017 9677095.353017 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353017 9677095.353017 0.000000 0.000000 -0.051582 0.008038 0.084869 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.548089 0.004453 0.065341 -4.381461 -3.174343
22.578000 11.665455 -0.010926 0.379411 50.000000 9734080.064233 9734080.064233 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064233 9734080.064233 0.000000 0.000000 -0.049215 0.008055 0.086661 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.550456 0.004525 0.067125 -3.568621 -2.534524
22.580000 11.666565 -0.010924 0.379512 50.000000 9781237.290640 9781237.290640 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290640 9781237.290640 0.000000 0.000000 -0.046916 0.008145 0.087764 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.552755 0.004676 0.068208 -2.801414 -1.897510
22.582000 11.667679 -0.010920 0.379613 50.000000 9820187.900380 9820187.900380 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900380 9820187.900380 0.000000 0.000000 -0.044708 0.008302 0.088271 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.554963 0.004897 0.068684 -2.074208 -1.394964
22.584000 11.668797 -0.010917 0.379714 50.000000 9852309.683068 9852309.683068 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683068 9852309.683068 0.000000 0.000000 -0.042609 0.008543 0.088289 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.557060 0.005204 0.068659 -1.432926 -1.037284
22.586000 11.669919 -0.010912 0.379813 50.000000 9878765.650158 9878765.650158 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650158 9878765.650158 0.000000 0.000000 -0.040632 0.008884 0.087921 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.559036 0.005611 0.068237 -0.915279 -0.810911
22.588000 11.671044 -0.010906 0.379911 50.000000 9900531.981332 9900531.981332 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981332 9900531.981332 0.000000 0.000000 -0.038781 0.009335 0.087258 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.560885 0.006127 0.067508 -0.527174 -0.691408
22.590000 11.672174 -0.010898 0.380007 50.000000 9918424.288469 9918424.288469 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288469 9918424.288469 0.000000 0.000000 -0.037043 0.009992 0.086333 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.562621 0.006848 0.066503 -0.247586 -0.646163
22.592000 11.673306 -0.010889 0.380100 50.000000 9933121.490758 9933121.490758 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490758 9933121.490758 0.000000 0.000000 -0.035406 0.010757 0.085215 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.564255 0.007672 0.065293 -0.106003 -0.624454
22.594000 11.674441 -0.010877 0.380190 50.000000 9945187.011006 9945187.011006 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011006 9945187.011006 0.000000 0.000000 -0.033868 0.011585 0.083980 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.565790 0.008554 0.063950 -0.047512 -0.664947
22.596000 11.675579 -0.010864 0.380277 50.000000 9955087.268391 9955087.268391 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268391 9955087.268391 0.000000 0.000000 -0.032427 0.012487 0.082679 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.567227 0.009506 0.062525 -0.047330 -0.761425
22.598000 11.676720 -0.010849 0.380361 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000000 -0.031078 0.013468 0.081343 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.568571 0.010530 0.061049 -0.091720 -0.890994
22.600000 11.677863 -0.010831 0.380441 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 0.000000 0.000000 -0.029815 0.014529 0.079991 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.569829 0.011627 0.059540 -0.175057 -1.033181
22.602000 11.679009 -0.010811 0.380518 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 0.000000 0.000000 -0.028628 0.015668 0.078626 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.571010 0.012796 0.058002 -0.275465 -1.171267
22.604000 11.680156 -0.010788 0.380591 50.000000 9979796.796110 9979796.796110 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9979796.796110 9979796.796110 0.000000 0.000000 -0.027507 0.016879 0.077246 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.572125 0.014032 0.056434 -0.388477 -1.291124
22.606000 11.681306 -0.010763 0.380660 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 0.000000 0.000000 -0.026441 0.018159 0.075846 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.573184 0.015329 0.054828 -0.497029 -1.390375
22.608000 11.682457 -0.010735 0.380726 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 0.000000 0.000000 -0.025423 0.019542 0.074387 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.574194 0.016722 0.053146 -0.482392 -1.457119
22.610000 11.683611 -0.010703 0.380787 50.000000 9988924.639672 9988924.639672 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9988924.639672 9988924.639672 0.000000 0.000000 -0.024438 0.020971 0.072884 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.575171 0.018156 0.051405 -0.573080 -1.484429
22.612000 11.684766 -0.010669 0.380844 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000000 -0.023474 0.022414 0.071362 -47.788572 -9.650357 -9.568525 -2.184024 -1.215289 4.163615 0.576125 0.019597 0.049629 -0.737478 -1.502327
