time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
13.088000 1.013031 -0.000675 0.381800 50.158223 50.000000 50.000000 51.169100 0.008615 0.045996 0.000871 -0.185772 -0.002600 -0.020358 15.329006 9.117548 5.862712 6.995536
13.090000 1.006244 0.003083 0.381560 50.021413 50.000000 50.000000 50.158223 0.008194 0.045523 0.000691 -0.192584 0.001388 -0.022701 14.336142 9.123387 5.962856 8.003512
13.092000 0.999091 0.006368 0.381320 50.002898 50.000000 50.000000 50.021413 0.007779 0.044977 0.000517 -0.199766 0.004896 -0.024599 13.551867 8.955623 6.052920 8.753708
13.094000 0.992834 0.011271 0.381083 50.000392 50.000000 50.000000 50.002898 0.007321 0.044404 0.000347 -0.206053 0.010016 -0.023927 12.627002 9.325237 6.237679 9.744677
13.096000 0.986420 0.015310 0.380852 50.000053 50.000000 50.000000 50.000392 0.006863 0.043815 0.000182 -0.212497 0.014267 -0.022790 12.095878 9.365275 6.393998 10.330015
13.098000 0.979912 0.019746 0.380628 50.000007 50.000000 50.000000 50.000053 0.006386 0.043215 0.000024 -0.219036 0.018906 -0.021360 11.469139 9.578731 6.569013 11.068294
13.100000 0.973371 0.023788 0.380409 50.000001 50.000000 50.000000 50.000007 0.005906 0.042610 -0.000126 -0.225607 0.023143 -0.019954 10.998069 9.675057 6.722925 11.655874
13.102000 0.966854 0.027832 0.380196 50.000000 50.000000 50.000000 50.000001 0.005418 0.042001 -0.000267 -0.232155 0.027369 -0.018684 10.531767 9.820512 6.878661 12.271528
13.104000 0.960406 0.031618 0.379988 50.000000 50.000000 50.000000 50.000000 0.004928 0.041392 -0.000398 -0.238632 0.031325 -0.017689 10.145403 9.923638 7.018258 12.818587
13.106000 0.954066 0.035267 0.379784 50.000000 50.000000 50.000000 50.000000 0.004435 0.040783 -0.000519 -0.245001 0.035132 -0.017030 9.791859 10.040512 7.152279 13.354421
13.108000 0.947859 0.038695 0.379584 50.000000 50.000000 50.000000 50.000000 0.003943 0.040177 -0.000628 -0.251236 0.038704 -0.016765 9.492091 10.143214 7.273708 13.848721
13.110000 0.941807 0.041939 0.379387 50.000000 50.000000 50.000000 50.000000 0.003451 0.039575 -0.000726 -0.257316 0.042078 -0.016917 9.230221 10.251327 7.387430 14.320213
13.112000 0.935921 0.044974 0.379192 50.000000 50.000000 50.000000 50.000000 0.002960 0.038976 -0.000812 -0.263229 0.045228 -0.017502 9.010530 10.356870 7.491299 14.759813
13.114000 0.930726 0.043024 0.379010 50.000000 50.000000 50.000000 50.000000 0.002582 0.038473 -0.000856 -0.268447 0.043340 -0.011760 9.817057 9.520339 7.176139 14.005484
13.116000 0.925174 0.041777 0.378845 50.000000 18875.899496 18875.899496 50.000000 0.002266 0.038064 -0.000862 -0.274017 0.042107 -0.004914 19.831063 1.125103 2.475301 26.951160
13.118000 0.921459 0.040796 0.378705 50.000000 21751.786321 21751.786321 50.000000 0.001985 0.037708 -0.000857 -0.277747 0.041127 0.007222 19.964033 1.127749 2.465274 26.525813
13.120000 0.918278 0.039670 0.378591 50.000000 24854.058564 24854.058564 50.000000 0.001732 0.037400 -0.000840 -0.280942 0.039986 0.019197 20.015537 1.151136 2.498004 26.203040
13.122000 0.915950 0.038347 0.378502 50.000000 28141.863792 28141.863792 50.000000 0.001504 0.037135 -0.000812 -0.283282 0.038634 0.031189 20.037307 1.179656 2.538907 25.832432
13.124000 0.914283 0.036910 0.378438 50.000000 31561.620188 31561.620188 50.000000 0.001299 0.036910 -0.000775 -0.284958 0.037158 0.043007 20.029651 1.212416 2.586491 25.439804
13.126000 0.913160 0.035423 0.378397 50.000000 35050.000000 35050.000000 50.000000 0.001115 0.036721 -0.000732 -0.286090 0.035623 0.054483 19.995437 1.250684 2.643755 25.039547
13.128000 0.912488 0.033926 0.378380 50.000000 38538.379812 38538.379812 50.000000 0.000949 0.036565 -0.000682 -0.286767 0.034070 0.065506 19.938868 1.295609 2.713200 24.639639
13.130000 0.912368 0.032626 0.378382 50.000000 41958.136208 41958.136208 50.000000 0.000789 0.036432 -0.000630 -0.286893 0.032710 0.075422 19.808588 1.383614 2.870298 24.338660
13.132000 0.911442 0.031132 0.378401 50.000000 45245.941436 45245.941436 50.000000 0.000644 0.036332 -0.000573 -0.287823 0.031151 0.083064 19.809507 1.438761 2.951925 24.033062
13.134000 0.910040 0.029986 0.378432 50.000000 48348.213679 48348.213679 50.000000 0.000502 0.036274 -0.000512 -0.289228 0.029934 0.089422 19.830481 1.599741 3.238280 23.895697
13.136000 0.908416 0.028888 0.378475 50.000000 51224.100504 51224.100504 50.000000 0.000362 0.036266 -0.000450 -0.290852 0.028765 0.095254 19.916149 1.787948 3.559562 23.717592
13.138000 0.906724 0.027933 0.378530 50.000000 53846.734845 53846.734845 50.000000 0.000224 0.036310 -0.000391 -0.292543 0.027743 0.101021 20.031155 2.016515 3.935458 23.512500
13.140000 0.905133 0.027107 0.378597 50.000000 56202.872199 56202.872199 50.000000 0.000085 0.036411 -0.000335 -0.294129 0.026852 0.107153 20.145609 2.287311 4.362162 23.315505
13.142000 0.903634 0.026320 0.378676 50.000000 58291.286959 58291.286959 50.000000 -0.000050 0.036566 -0.000286 -0.295622 0.026009 0.113685 20.282860 2.534666 4.710781 22.999862
13.144000 0.902308 0.025759 0.378768 50.000000 60120.425457 60120.425457 50.000000 -0.000184 0.036771 -0.000247 -0.296939 0.025403 0.120530 20.394446 2.810776 5.079355 22.686446
13.146000 0.901212 0.025371 0.378873 50.000000 61705.795458 61705.795458 50.000000 -0.000318 0.037023 -0.000216 -0.298024 0.024982 0.127664 20.477074 3.102079 5.440933 22.371874
13.148000 0.900439 0.025209 0.378992 50.000000 63067.465762 63067.465762 50.000000 -0.000457 0.037315 -0.000195 -0.298785 0.024797 0.134918 20.514693 3.410422 5.798500 22.073221
13.150000 0.899959 0.025106 0.379123 50.000000 64227.911245 64227.911245 50.000000 -0.000601 0.037640 -0.000183 -0.299251 0.024682 0.142197 20.500723 3.712797 6.114589 21.800799
13.152000 0.899796 0.025142 0.379268 50.000000 65210.310576 65210.310576 50.000000 -0.000754 0.037992 -0.000178 -0.299398 0.024717 0.149556 20.452637 4.032328 6.430546 21.537485
13.154000 0.899948 0.025261 0.379426 50.000000 66037.307687 66037.307687 50.000000 -0.000915 0.038367 -0.000182 -0.299229 0.024844 0.156843 20.376274 4.350274 6.718458 21.270344
13.156000 0.900410 0.025476 0.379597 50.000000 66730.188878 66730.188878 50.000000 -0.001086 0.038760 -0.000194 -0.298750 0.025076 0.163909 20.267687 4.669099 6.985885 21.011376
13.158000 0.901173 0.025757 0.379779 50.000000 67308.399404 67308.399404 50.000000 -0.001267 0.039165 -0.000212 -0.297968 0.025383 0.170617 20.131828 4.981026 7.224794 20.754340
13.160000 0.902229 0.026097 0.379972 50.000000 67789.317471 67789.317471 50.000000 -0.001459 0.039577 -0.000236 -0.296893 0.025757 0.176844 19.970962 5.285439 7.438209 20.500298
13.162000 0.903566 0.026475 0.380174 50.000000 68188.210450 68188.210450 50.000000 -0.001661 0.039991 -0.000266 -0.295538 0.026176 0.182488 19.789916 5.578824 7.624741 20.245073
13.164000 0.905169 0.026878 0.380384 50.000000 68518.311034 68518.311034 50.000000 -0.001873 0.040402 -0.000301 -0.293915 0.026626 0.187463 19.592404 5.860259 7.786397 19.987104
13.166000 0.907024 0.027288 0.380601 50.000000 68790.965303 68790.965303 50.000000 -0.002095 0.040806 -0.000341 -0.292042 0.027090 0.191704 19.382501 6.128255 7.923972 19.723845
13.168000 0.909113 0.027691 0.380823 50.000000 69015.817781 69015.817781 50.000000 -0.002324 0.041198 -0.000386 -0.289934 0.027552 0.195165 19.163480 6.382386 8.039221 19.454020
13.170000 0.911420 0.028073 0.381048 50.000000 69201.009551 69201.009551 50.000000 -0.002560 0.041576 -0.000434 -0.287609 0.027998 0.197820 18.938173 6.622262 8.133475 19.176587
13.172000 0.913925 0.028422 0.381275 50.000000 69353.373869 69353.373869 50.000000 -0.002801 0.041936 -0.000486 -0.285086 0.028416 0.199658 18.708649 6.847959 8.208227 18.891447
13.174000 0.916611 0.028728 0.381503 50.000000 69478.620019 69478.620019 50.000000 -0.003045 0.042275 -0.000541 -0.282384 0.028793 0.200685 18.476411 7.059704 8.264782 18.598918
13.176000 0.919458 0.028981 0.381730 50.000000 69581.500435 69581.500435 50.000000 -0.003291 0.042592 -0.000597 -0.279521 0.029121 0.200920 18.242353 7.257989 8.304450 18.299882
13.178000 0.922447 0.029175 0.381954 50.000000 69665.959077 69665.959077 50.000000 -0.003537 0.042886 -0.000656 -0.276517 0.029391 0.200393 18.006890 7.443371 8.328372 17.995572
13.180000 0.925559 0.029306 0.382174 50.000000 69735.260879 69735.260879 50.000000 -0.003780 0.043154 -0.000715 -0.273392 0.029600 0.199144 17.770121 7.616700 8.337837 17.687509
13.182000 0.928774 0.029372 0.382389 50.000000 69792.103207 69792.103207 50.000000 -0.004020 0.043395 -0.000775 -0.270165 0.029744 0.197219 17.531922 7.778903 8.334075 17.377350
13.184000 0.932075 0.029373 0.382597 50.000000 69838.710857 69838.710857 50.000000 -0.004254 0.043611 -0.000834 -0.266853 0.029823 0.194673 17.292106 7.931217 8.318545 17.066811
13.186000 0.935442 0.029312 0.382799 50.000000 69876.916379 69876.916379 50.000000 -0.004482 0.043800 -0.000893 -0.263476 0.029838 0.191560 17.050517 8.074966 8.292708 16.757559
13.188000 0.938858 0.029194 0.382992 50.000000 69908.227573 69908.227573 50.000000 -0.004701 0.043963 -0.000949 -0.260052 0.029794 0.187940 16.807137 8.211980 8.258470 16.451164
13.190000 0.942307 0.029031 0.383176 50.000000 69933.883924 69933.883924 50.000000 -0.004912 0.044101 -0.001003 -0.256596 0.029701 0.183871 16.561629 8.347033 8.220557 16.150467
13.192000 0.945773 0.028851 0.383350 50.000000 69954.903603 69954.903603 50.000000 -0.005114 0.044215 -0.001055 -0.253124 0.029589 0.179413 16.312643 8.493380 8.191604 15.861352
13.194000 0.949246 0.028636 0.383514 50.000000 69972.122478 69972.122478 50.000000 -0.005310 0.044306 -0.001104 -0.249647 0.029438 0.174622 16.063558 8.647084 8.167005 15.577450
13.196000 0.952715 0.028388 0.383668 50.000000 69986.226416 69986.226416 50.000000 -0.005498 0.044377 -0.001150 -0.246174 0.029250 0.169554 15.815731 8.807985 8.146070 15.297086
13.198000 0.956169 0.028123 0.383810 50.000000 69997.777982 69997.777982 50.000000 -0.005678 0.044429 -0.001193 -0.242717 0.029041 0.164245 15.569568 8.980741 8.132524 15.022492
13.200000 0.959557 0.027834 0.383941 50.000000 70007.238445 70007.238445 50.000000 -0.005852 0.044467 -0.001232 -0.239327 0.028803 0.158654 15.328146 9.165932 8.126257 14.757373
13.202000 0.962906 0.027529 0.384059 50.000000 70014.985923 70014.985923 50.000000 -0.006019 0.044491 -0.001267 -0.235976 0.028545 0.152952 15.088954 9.361196 8.124667 14.497693
13.204000 0.966223 0.027237 0.384166 50.000000 70021.330298 70021.330298 50.000000 -0.006180 0.044505 -0.001299 -0.232659 0.028295 0.147182 14.851944 9.571778 8.131794 14.243182
13.206000 0.969500 0.026971 0.384261 50.000000 70026.525491 70026.525491 50.000000 -0.006335 0.044511 -0.001327 -0.229382 0.028067 0.141360 14.617553 9.800538 8.149356 13.993911
13.208000 0.972730 0.026741 0.384344 50.000000 70030.779529 70030.779529 50.000000 -0.006485 0.044512 -0.001351 -0.226151 0.027870 0.135498 14.386486 10.050400 8.178978 13.749121
13.210000 0.975909 0.026558 0.384415 50.000000 70034.262826 70034.262826 50.000000 -0.006632 0.044510 -0.001373 -0.222972 0.027716 0.129607 14.159356 10.324042 8.221937 13.507700
13.212000 0.979034 0.026431 0.384474 50.000000 70037.114967 70037.114967 50.000000 -0.006775 0.044509 -0.001390 -0.219848 0.027614 0.123696 13.936686 10.624219 8.279448 13.268261
13.214000 0.982101 0.026367 0.384521 50.000000 70039.450275 70039.450275 50.000000 -0.006918 0.044509 -0.001406 -0.216781 0.027572 0.117773 13.718658 10.953258 8.352278 13.029495
13.216000 0.985109 0.026374 0.384555 50.000000 70041.362380 70041.362380 50.000000 -0.007060 0.044515 -0.001419 -0.213772 0.027598 0.111842 13.505294 11.313550 8.441150 12.790092
13.218000 0.988058 0.026447 0.384578 50.000000 70042.927956 70042.927956 50.000000 -0.007203 0.044529 -0.001430 -0.210823 0.027688 0.105907 13.296434 11.702696 8.543183 12.550431
13.220000 0.990945 0.026591 0.384588 50.000000 70044.209794 70044.209794 50.000000 -0.007348 0.044552 -0.001440 -0.207934 0.027848 0.099968 13.091856 12.120920 8.657577 12.310662
13.222000 0.993770 0.026815 0.384586 50.000000 70045.259310 70045.259310 50.000000 -0.007495 0.044588 -0.001449 -0.205107 0.028086 0.094025 12.891090 12.570105 8.784729 12.070465
13.224000 0.996533 0.027124 0.384571 50.000000 70046.118603 70046.118603 50.000000 -0.007645 0.044639 -0.001458 -0.202342 0.028409 0.088076 12.693630 13.051658 8.924636 11.829709
13.226000 0.999234 0.027522 0.384544 50.000000 70046.822149 70046.822149 50.000000 -0.007799 0.044705 -0.001466 -0.199638 0.028822 0.082117 12.498881 13.566637 9.077036 11.588212
13.228000 1.001873 0.028043 0.384505 50.000000 70047.398174 70047.398174 50.000000 -0.007961 0.044791 -0.001474 -0.196994 0.029357 0.076146 12.300475 14.133876 9.253352 11.348739
13.230000 1.004457 0.028712 0.384453 50.000000 70047.869791 70047.869791 50.000000 -0.008135 0.044896 -0.001482 -0.194404 0.030041 0.070157 12.087670 14.780119 9.469170 11.118293
13.232000 1.006999 0.029411 0.384388 50.000000 70048.255923 70048.255923 50.000000 -0.008321 0.045023 -0.001492 -0.191856 0.030757 0.064143 11.878210 15.454587 9.689972 10.881693
13.234000 1.009498 0.030205 0.384310 50.000000 70048.572064 70048.572064 50.000000 -0.008522 0.045175 -0.001503 -0.189349 0.031570 0.058095 11.660682 16.187752 9.934085 10.646634
13.236000 1.011962 0.031057 0.384219 50.000000 70048.830900 70048.830900 50.000000 -0.008738 0.045353 -0.001515 -0.186875 0.032443 0.052005 11.440184 16.965438 10.191402 10.409088
13.238000 1.014393 0.031983 0.384114 50.000000 70049.042819 70049.042819 50.000000 -0.008973 0.045558 -0.001529 -0.184434 0.033393 0.045866 11.212885 17.797856 10.467015 10.171155
13.240000 1.016795 0.032972 0.383996 50.000000 70049.216325 70049.216325 50.000000 -0.009227 0.045794 -0.001545 -0.182019 0.034409 0.039668 10.979975 18.682612 10.758301 9.931914
13.242000 1.019176 0.034056 0.383864 50.000000 70049.358380 70049.358380 50.000000 -0.009504 0.046060 -0.001563 -0.179624 0.035523 0.033391 10.733875 19.643524 11.077618 9.692779
13.244000 1.021545 0.035184 0.383717 50.000000 70049.474685 70049.474685 50.000000 -0.009806 0.046360 -0.001584 -0.177238 0.036686 0.027021 10.483065 20.661426 11.412495 9.449046
13.246000 1.023903 0.036363 0.383556 50.000000 70049.569908 70049.569908 50.000000 -0.010134 0.046696 -0.001608 -0.174862 0.037904 0.020552 10.226415 21.741079 11.764470 9.202448
13.248000 1.028771 0.029090 0.383365 50.000000 70049.647870 70049.647870 50.000000 -0.010130 0.046871 -0.001605 -0.169985 0.030629 0.006237 12.120758 17.777495 9.470878 8.896655
13.250000 1.030640 0.043918 0.383174 50.000000 18875.899496 70049.711700 50.000000 -0.010775 0.047158 -0.001641 -0.168100 0.045519 0.006867 12.693847 30.204162 4.265959 8.141741
13.252000 1.032380 0.023040 0.382974 50.000000 3369.811122 18875.899496 50.000000 -0.010493 0.047318 -0.001624 -0.166351 0.024614 0.003198 10.347310 18.451241 1.648243 9.471296
13.254000 1.030857 0.021449 0.382753 50.000000 518.499565 3369.811122 50.000000 -0.010333 0.047268 -0.001525 -0.167877 0.022899 -0.008229 9.306813 18.563339 1.214075 8.884348
13.256000 1.028118 0.014561 0.382521 50.000000 113.773584 518.499565 50.000000 -0.010031 0.047094 -0.001385 -0.170626 0.015834 -0.013740 10.483806 16.722026 0.384217 7.387613
13.258000 1.024274 0.011535 0.382288 50.000000 58.637620 113.773584 50.000000 -0.009747 0.046848 -0.001225 -0.174483 0.012607 -0.015445 9.060523 17.560616 2.514809 5.929391
13.260000 1.019200 0.003130 0.382053 50.000000 51.169100 58.637620 50.000000 -0.009268 0.046533 -0.001053 -0.179575 0.003981 -0.017195 10.016923 15.519779 6.335697 6.050259
13.262000 1.013114 0.001464 0.381815 50.000000 50.158223 51.169100 50.000000 -0.008860 0.046135 -0.000872 -0.185682 0.002086 -0.020188 9.090721 15.353198 6.940630 5.850017
13.264000 1.006274 -0.002316 0.381575 50.000000 50.021413 50.158223 50.000000 -0.008434 0.045657 -0.000693 -0.192548 -0.001923 -0.022466 9.095713 14.352304 7.956418 5.950528
13.266000 0.999074 -0.005611 0.381334 50.000000 50.002898 50.021413 50.000000 -0.008015 0.045105 -0.000519 -0.199777 -0.005439 -0.024308 8.922166 13.565986 8.708728 6.041476
13.268000 0.992787 -0.010532 0.381098 50.000000 50.000392 50.002898 50.000000 -0.007553 0.044527 -0.000350 -0.206095 -0.010577 -0.023569 9.289288 12.637416 9.703218 6.223910
13.270000 0.986348 -0.014587 0.380867 50.000000 50.000053 50.000392 50.000000 -0.007091 0.043932 -0.000186 -0.212564 -0.014843 -0.022371 9.326128 12.104914 10.289890 6.379732
13.272000 0.979818 -0.019041 0.380643 50.000000 50.000007 50.000053 50.000000 -0.006611 0.043327 -0.000030 -0.219124 -0.019500 -0.020885 9.537569 11.475941 11.030432 6.553301
13.274000 0.973260 -0.023102 0.380424 50.000000 50.000001 50.000007 50.000000 -0.006127 0.042716 0.000119 -0.225713 -0.023753 -0.019430 9.631870 11.003562 11.619491 6.706384
13.276000 0.966728 -0.027164 0.380212 50.000000 50.000000 50.000001 50.000000 -0.005636 0.042102 0.000259 -0.232275 -0.027997 -0.018118 9.775738 10.535981 12.236745 6.861021
13.278000 0.960270 -0.030968 0.380005 50.000000 50.000000 50.000000 50.000000 -0.005142 0.041488 0.000389 -0.238763 -0.031970 -0.017087 9.877385 10.148839 12.785038 6.999713
13.280000 0.953921 -0.034635 0.379802 50.000000 50.000000 50.000000 50.000000 -0.004646 0.040875 0.000509 -0.245140 -0.035794 -0.016398 9.992973 9.794749 13.322004 7.132738
13.282000 0.947710 -0.038079 0.379603 50.000000 50.000000 50.000000 50.000000 -0.004151 0.040264 0.000617 -0.251380 -0.039382 -0.016109 10.094481 9.494761 13.817205 7.253215
13.284000 0.941655 -0.041340 0.379407 50.000000 50.000000 50.000000 50.000000 -0.003656 0.039657 0.000714 -0.257464 -0.042771 -0.016242 10.201493 9.232894 14.289456 7.365937
13.286000 0.935768 -0.044390 0.379213 50.000000 50.000000 50.000000 50.000000 -0.003163 0.039054 0.000800 -0.263378 -0.045936 -0.016814 10.305990 9.013416 14.729648 7.468799
13.288000 0.930566 -0.042468 0.379032 50.000000 50.000000 50.000000 50.000000 -0.002782 0.038547 0.000843 -0.268602 -0.044074 -0.011106 9.473275 9.816348 13.979039 7.154637
13.290000 0.924999 -0.041238 0.378868 18875.899496 50.000000 50.000000 18875.899496 -0.002463 0.038132 0.000848 -0.274188 -0.042858 -0.004327 1.094469 19.814347 26.920678 2.403556
13.292000 0.920940 -0.040657 0.378728 21751.786321 50.000000 50.000000 21751.786321 -0.002171 0.037756 0.000843 -0.278263 -0.042279 0.007021 1.095441 19.856734 26.674409 2.391357
13.294000 0.918091 -0.039575 0.378612 24854.058564 50.000000 50.000000 24854.058564 -0.001906 0.037425 0.000828 -0.281126 -0.041185 0.018676 1.115206 19.904913 26.311236 2.418076
13.296000 0.916055 -0.038227 0.378522 28141.863792 50.000000 50.000000 28141.863792 -0.001668 0.037139 0.000805 -0.283175 -0.039813 0.030409 1.140220 19.933237 25.895157 2.453428
13.298000 0.914626 -0.036751 0.378456 31561.620188 50.000000 50.000000 31561.620188 -0.001455 0.036894 0.000773 -0.284615 -0.038303 0.042027 1.169973 19.933402 25.463378 2.496598
13.300000 0.913693 -0.035220 0.378413 35050.000000 50.000000 50.000000 35050.000000 -0.001265 0.036686 0.000733 -0.285557 -0.036730 0.053348 1.205731 19.907044 25.030988 2.550502
13.302000 0.913175 -0.033682 0.378393 38538.379812 50.000000 50.000000 38538.379812 -0.001093 0.036512 0.000688 -0.286082 -0.035141 0.064259 1.249447 19.857192 24.606996 2.619288
