time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
14.612000 1.084545 0.009993 0.379669 69665.959077 50.000000 50.000000 69665.959077 -0.004479 0.036679 -0.001596 -0.114705 0.011344 0.119564 12.404469 18.360553 21.880095 9.200209
14.614000 1.089358 0.011627 0.379743 69735.260879 50.000000 50.000000 69735.260879 -0.004674 0.035655 -0.001588 -0.109935 0.012969 0.115677 13.264634 17.938077 20.918846 9.508451
14.616000 1.093611 0.013066 0.379815 69792.103207 50.000000 50.000000 69792.103207 -0.004901 0.034605 -0.001570 -0.105725 0.014388 0.112370 14.099499 17.638288 20.053865 9.771405
14.618000 1.097305 0.014271 0.379886 69838.710857 50.000000 50.000000 69838.710857 -0.005158 0.033539 -0.001543 -0.102072 0.015562 0.109635 14.886623 17.443663 19.293334 9.977586
14.620000 1.100465 0.015251 0.379957 69876.916379 50.000000 50.000000 69876.916379 -0.005442 0.032465 -0.001507 -0.098954 0.016501 0.107430 15.627509 17.339596 18.633874 10.132720
14.622000 1.114843 0.011580 0.379997 69908.227573 50.000000 50.000000 69908.227573 -0.005480 0.031236 -0.001557 -0.084620 0.012886 0.089013 12.543306 14.351328 19.035926 7.894590
14.624000 1.115455 0.019799 0.380066 69933.883924 50.000000 50.000000 18875.899496 -0.005967 0.030076 -0.001495 -0.084049 0.021036 0.101028 10.495727 13.206543 13.687139 23.700210
14.626000 1.123201 0.023316 0.380108 18875.899496 50.000000 50.000000 3369.811122 -0.006278 0.028639 -0.001553 -0.076351 0.024622 0.084617 8.249561 11.472360 13.769622 27.359263
14.628000 1.137242 0.020628 0.380108 3369.811122 50.000000 50.000000 518.499565 -0.006451 0.027247 -0.001691 -0.062355 0.022096 0.060778 6.237192 7.885028 13.083364 23.793726
14.630000 1.146263 0.022462 0.380082 518.499565 50.000000 50.000000 113.773584 -0.006697 0.025961 -0.001853 -0.053372 0.024124 0.044759 7.136139 6.405947 11.360508 22.064836
14.632000 1.151010 0.021848 0.380039 113.773584 50.000000 50.000000 58.637620 -0.006932 0.024794 -0.002009 -0.048659 0.023695 0.033949 7.159591 7.891335 9.726702 18.441586
14.634000 1.152859 0.021324 0.379989 58.637620 50.000000 50.000000 51.169100 -0.007189 0.023759 -0.002140 -0.046838 0.023328 0.027855 6.502976 8.878946 8.324152 17.260335
14.636000 1.153292 0.014971 0.379948 51.169100 50.000000 50.000000 50.158223 -0.007316 0.022939 -0.002212 -0.046426 0.017058 0.030071 4.255023 8.015299 7.595837 14.822738
14.638000 1.153159 0.010101 0.379917 50.158223 50.000000 50.000000 50.021413 -0.007376 0.022347 -0.002232 -0.046574 0.012211 0.034342 3.582570 7.665472 6.729779 13.117824
14.640000 1.152511 0.004924 0.379899 50.021413 50.000000 50.000000 50.002898 -0.007361 0.021982 -0.002203 -0.047232 0.006997 0.039315 4.492610 7.247386 6.002648 11.426477
14.642000 1.151593 -0.000348 0.379890 50.002898 50.000000 50.000000 50.000392 -0.007267 0.021834 -0.002128 -0.048153 0.001633 0.043988 6.430727 6.828234 5.430043 9.821829
14.644000 1.150480 -0.005088 0.379890 50.000392 50.000000 50.000000 50.000053 -0.007114 0.021890 -0.002014 -0.049266 -0.003244 0.048002 8.482796 6.607457 4.958517 8.571730
14.646000 1.149228 -0.009817 0.379895 50.000053 50.000000 50.000000 50.000007 -0.006897 0.022133 -0.001867 -0.050511 -0.008152 0.051125 10.681464 6.408765 4.700947 7.484795
14.648000 1.147947 -0.014163 0.379902 50.000007 50.000000 50.000000 50.000001 -0.006626 0.022547 -0.001692 -0.051782 -0.012709 0.053190 12.795589 6.327512 4.573846 6.701160
14.650000 1.146669 -0.018270 0.379908 50.000001 50.000000 50.000000 50.000000 -0.006302 0.023116 -0.001494 -0.053046 -0.017055 0.054183 14.877057 6.307287 4.574139 6.173861
14.652000 1.145434 -0.022029 0.379911 50.000000 50.000000 50.000000 50.000000 -0.005933 0.023827 -0.001278 -0.054262 -0.021076 0.054124 16.860644 6.349713 4.649477 5.915421
14.654000 1.144253 -0.025501 0.379908 50.000000 50.000000 50.000000 50.000000 -0.005523 0.024666 -0.001049 -0.055420 -0.024826 0.053085 18.768517 6.424255 4.777192 5.875185
14.656000 1.143135 -0.028671 0.379897 50.000000 50.000000 50.000000 50.000000 -0.005076 0.025620 -0.000808 -0.056512 -0.028286 0.051143 20.583890 6.517568 4.929540 6.004792
14.658000 1.141280 -0.032453 0.379872 50.000000 50.000000 50.000000 50.000000 -0.004581 0.026640 -0.000554 -0.058336 -0.032378 0.046396 22.392326 6.667422 5.302306 6.341755
14.660000 1.139728 -0.035621 0.379830 50.000000 50.000000 50.000000 50.000000 -0.004064 0.027716 -0.000285 -0.059855 -0.035874 0.040757 23.867878 6.856247 5.621802 6.697439
14.662000 1.138371 -0.038980 0.379771 50.000000 50.000000 50.000000 50.000000 -0.003515 0.028840 -0.000001 -0.061176 -0.039579 0.034510 25.448865 7.034597 6.023187 7.093919
14.664000 1.137172 -0.042073 0.379692 50.000000 18875.899496 18875.899496 50.000000 -0.002941 0.030003 0.000298 -0.062334 -0.043037 0.027620 31.350355 3.096093 5.221922 17.641024
14.666000 1.138268 -0.046285 0.379600 50.000000 21751.786321 21751.786321 50.000000 -0.002259 0.031243 0.000589 -0.061194 -0.047608 0.023762 33.321808 3.747165 6.378997 17.070418
14.668000 1.139122 -0.048982 0.379491 50.000000 24854.058564 24854.058564 50.000000 -0.001517 0.032544 0.000864 -0.060293 -0.050647 0.018221 34.863988 4.081753 7.005700 16.694194
14.670000 1.139845 -0.051539 0.379362 50.000000 28141.863792 28141.863792 50.000000 -0.000714 0.033899 0.001121 -0.059517 -0.053526 0.011751 36.391776 4.449399 7.686169 16.361050
14.672000 1.132946 -0.042964 0.379227 50.000000 31561.620188 31561.620188 50.000000 -0.000159 0.035175 0.001353 -0.066365 -0.045240 0.011002 34.090835 2.949961 5.110467 17.269832
14.674000 1.126285 -0.037252 0.379094 50.000000 35050.000000 35050.000000 50.000000 0.000316 0.036378 0.001551 -0.072976 -0.039775 0.015187 32.875557 2.520007 4.364920 17.709483
14.676000 1.119232 -0.030502 0.378971 50.000000 38538.379812 38538.379812 50.000000 0.000676 0.037494 0.001715 -0.079981 -0.033230 0.022385 31.161293 1.849847 3.200854 18.507383
14.678000 1.112279 -0.028420 0.378857 50.000000 41958.136208 41958.136208 50.000000 0.001147 0.038418 0.001844 -0.086893 -0.031313 0.028677 30.763548 3.119395 5.381573 18.482410
14.680000 1.102521 -0.021072 0.378749 50.000000 45245.941436 45245.941436 50.000000 0.001483 0.039212 0.001947 -0.096615 -0.024096 0.033330 29.235832 2.575345 4.426350 20.382994
14.682000 1.091913 -0.015444 0.378651 50.000000 48348.213679 48348.213679 50.000000 0.001750 0.039957 0.002024 -0.107188 -0.018567 0.039455 28.796701 2.307473 3.929921 22.123382
14.684000 1.079433 -0.010512 0.378562 50.000000 51224.100504 51224.100504 50.000000 0.001949 0.040648 0.002076 -0.119636 -0.013702 0.044725 28.755621 2.195673 3.675835 24.369336
14.686000 1.067637 -0.006104 0.378484 50.000000 53846.734845 53846.734845 50.000000 0.002092 0.041307 0.002101 -0.131401 -0.009329 0.051744 28.976849 2.095594 3.420456 26.363044
14.688000 1.056946 -0.002308 0.378422 50.000000 56202.872199 56202.872199 50.000000 0.002199 0.041943 0.002102 -0.142061 -0.005536 0.060798 29.324812 2.063887 3.260492 28.015271
14.690000 1.047765 0.001559 0.378380 50.000000 58291.286959 58291.286959 50.000000 0.002254 0.042559 0.002080 -0.151212 -0.001646 0.071572 29.543118 1.854669 2.819745 29.464409
14.692000 1.040383 0.004886 0.378360 50.000000 60120.425457 60120.425457 50.000000 0.002269 0.043157 0.002040 -0.158564 0.001728 0.083747 29.700546 1.663764 2.424752 30.529910
14.694000 1.034683 0.008068 0.378365 50.000000 61705.795458 61705.795458 50.000000 0.002239 0.043730 0.001987 -0.164236 0.004973 0.096930 29.702049 1.383205 1.928680 31.358326
14.696000 1.030538 0.010964 0.378395 50.000000 63067.465762 63067.465762 50.000000 0.002165 0.044272 0.001926 -0.168353 0.007944 0.110643 29.584023 1.069156 1.426262 31.954057
14.698000 1.027971 0.013272 0.378449 50.000000 64227.911245 64227.911245 50.000000 0.002057 0.044779 0.001864 -0.170894 0.010328 0.124275 29.360748 0.795923 1.017366 32.290182
14.700000 1.026912 0.015154 0.378528 50.000000 65210.310576 65210.310576 50.000000 0.001918 0.045240 0.001807 -0.171929 0.012282 0.136846 29.007679 0.537876 0.661162 32.426646
14.702000 1.027287 0.016537 0.378625 50.000000 66037.307687 66037.307687 50.000000 0.001755 0.045640 0.001760 -0.171532 0.013726 0.147590 28.535078 0.349918 0.415989 32.350019
14.704000 1.029000 0.017468 0.378738 50.000000 66730.188878 66730.188878 50.000000 0.001575 0.045962 0.001723 -0.169802 0.014705 0.155945 27.941025 0.239321 0.276961 32.072174
14.706000 1.031949 0.017938 0.378861 50.000000 67308.399404 67308.399404 50.000000 0.001382 0.046188 0.001698 -0.166841 0.015209 0.161561 27.227929 0.233236 0.261302 31.588674
14.708000 1.036027 0.018044 0.378988 50.000000 67789.317471 67789.317471 50.000000 0.001184 0.046304 0.001685 -0.162757 0.015337 0.164231 26.395511 0.313214 0.336181 30.918973
14.710000 1.041053 0.017538 0.379115 50.000000 68188.210450 68188.210450 50.000000 0.000992 0.046295 0.001680 -0.157731 0.014841 0.164077 25.455895 0.595204 0.607887 30.039190
14.712000 1.046948 0.016534 0.379237 50.000000 68518.311034 68518.311034 50.000000 0.000816 0.046159 0.001684 -0.151844 0.013838 0.161837 24.396092 0.989310 0.968368 28.996254
14.714000 1.053450 0.015101 0.379352 50.000000 68790.965303 68790.965303 50.000000 0.000663 0.045898 0.001696 -0.145356 0.012395 0.157902 23.254783 1.503460 1.414986 27.827848
14.716000 1.060093 0.013547 0.379458 50.000000 69015.817781 69015.817781 50.000000 0.000534 0.045520 0.001712 -0.138733 0.010824 0.153007 22.124025 2.055786 1.863965 26.621222
14.718000 1.066745 0.011890 0.379555 50.000000 69201.009551 69201.009551 50.000000 0.000431 0.045032 0.001730 -0.132106 0.009149 0.147484 21.032111 2.633607 2.302619 25.393210
14.720000 1.073280 0.010114 0.379642 50.000000 69353.373869 69353.373869 50.000000 0.000356 0.044447 0.001746 -0.125602 0.007354 0.141662 19.995386 3.247321 2.739310 24.168656
14.722000 1.079692 0.008065 0.379720 50.000000 69478.620019 69478.620019 50.000000 0.000315 0.043782 0.001761 -0.119224 0.005289 0.135580 19.023648 3.930075 3.199707 22.941259
14.724000 1.085681 0.006031 0.379789 50.000000 69581.500435 69581.500435 50.000000 0.000314 0.043048 0.001772 -0.113272 0.003243 0.129755 18.173211 4.676879 3.676132 21.761920
14.726000 1.091163 0.004214 0.379850 50.000000 69665.959077 69665.959077 50.000000 0.000350 0.042259 0.001777 -0.107829 0.001419 0.124362 17.452931 5.376639 4.081541 20.678707
14.728000 1.096102 0.002558 0.379905 50.000000 69735.260879 69735.260879 50.000000 0.000421 0.041426 0.001777 -0.102931 -0.000239 0.119512 16.868432 6.058219 4.442864 19.684678
14.730000 1.100469 0.001133 0.379955 50.000000 69792.103207 69792.103207 50.000000 0.000525 0.040563 0.001770 -0.098605 -0.001658 0.115257 16.411963 6.679502 4.733689 18.794197
14.732000 1.104265 -0.000069 0.380001 50.000000 69838.710857 69838.710857 50.000000 0.000657 0.039681 0.001757 -0.094850 -0.002846 0.111600 16.073791 7.241857 4.961085 18.003687
14.734000 1.107507 -0.001030 0.380045 50.000000 69876.916379 69876.916379 50.000000 0.000815 0.038790 0.001736 -0.091648 -0.003786 0.108502 15.836434 7.728852 5.119822 17.312659
14.736000 1.120724 -0.000804 0.380056 50.000000 69908.227573 69908.227573 50.000000 0.000903 0.037718 0.001784 -0.078479 -0.003618 0.089451 13.793107 7.098040 4.568756 16.755297
14.738000 1.120756 -0.002331 0.380094 50.000000 18875.899496 18875.899496 50.000000 0.001112 0.036728 0.001728 -0.078489 -0.005082 0.101435 14.413689 8.504771 5.348850 14.595362
14.740000 1.132343 -0.000612 0.380102 50.000000 3369.811122 3369.811122 50.000000 0.001163 0.035645 0.001756 -0.066948 -0.003397 0.083814 12.175390 6.092179 4.007966 14.630718
14.742000 1.140432 -0.002759 0.380094 50.000000 518.499565 518.499565 50.000000 0.001269 0.034591 0.001804 -0.058902 -0.005604 0.073822 11.071536 5.503357 5.222788 12.730923
14.744000 1.145528 -0.002679 0.380078 50.000000 113.773584 113.773584 50.000000 0.001363 0.033610 0.001848 -0.053844 -0.005578 0.067706 7.970070 3.174898 8.165823 9.550482
14.746000 1.149024 -0.003120 0.380055 50.000000 58.637620 58.637620 50.000000 0.001476 0.032725 0.001886 -0.050382 -0.006065 0.062296 6.216106 3.605754 10.522430 7.215016
14.748000 1.151174 -0.002925 0.380025 50.000000 51.169100 51.169100 50.000000 0.001589 0.031942 0.001918 -0.048260 -0.005909 0.056997 6.068407 4.093648 10.821196 6.451036
14.750000 1.152202 -0.002373 0.379989 50.000000 50.158223 50.158223 50.000000 0.001699 0.031264 0.001944 -0.047257 -0.005390 0.052104 6.309621 4.571224 10.666213 6.095992
14.752000 1.152342 -0.001516 0.379946 50.000000 50.021413 50.021413 50.000000 0.001798 0.030689 0.001963 -0.047137 -0.004557 0.047592 6.558574 5.203908 10.447787 5.881789
14.754000 1.151880 -0.000428 0.379897 50.000000 50.002898 50.002898 50.000000 0.001884 0.030213 0.001974 -0.047616 -0.003483 0.043300 6.765957 5.971219 10.225269 5.744979
14.756000 1.151023 0.000831 0.379841 50.000000 50.000392 50.000392 50.000000 0.001953 0.029833 0.001976 -0.048486 -0.002227 0.039113 6.932209 6.834125 10.005098 5.660788
14.758000 1.149919 0.002216 0.379778 50.000000 50.000053 50.000053 50.000000 0.002003 0.029543 0.001971 -0.049600 -0.000836 0.034962 7.065178 7.763256 9.787338 5.613090
14.760000 1.148671 0.003657 0.379708 50.000000 50.000007 50.000007 50.000000 0.002034 0.029339 0.001957 -0.050855 0.000621 0.030805 7.188193 8.715660 9.591239 5.582692
14.762000 1.147340 0.005141 0.379631 50.000000 50.000001 50.000001 50.000000 0.002048 0.029217 0.001936 -0.052190 0.002130 0.026617 7.305661 9.676994 9.414970 5.564772
14.764000 1.145970 0.006681 0.379545 50.000000 50.000000 50.000000 50.000000 0.002044 0.029173 0.001909 -0.053562 0.003702 0.022382 7.412641 10.650396 9.246225 5.559941
14.766000 1.144860 0.011727 0.379460 50.000000 50.000000 50.000000 50.000000 0.001938 0.029271 0.001850 -0.054668 0.008821 0.022724 6.893553 13.047027 7.901412 5.511270
14.768000 1.143794 0.015490 0.379374 50.000000 50.000000 50.000000 50.000000 0.001782 0.029517 0.001764 -0.055726 0.012689 0.023207 6.778005 14.931190 7.078485 5.284525
14.770000 1.142622 0.019356 0.379287 50.000000 50.000000 50.000000 50.000000 0.001573 0.029907 0.001653 -0.056885 0.016692 0.023500 6.683794 16.882400 6.369611 5.144582
14.772000 1.141396 0.023166 0.379198 50.000000 50.000000 50.000000 50.000000 0.001309 0.030433 0.001519 -0.058094 0.020666 0.023300 6.621154 18.866079 5.832967 5.103383
14.774000 1.140164 0.026683 0.379104 50.000000 50.000000 50.000000 50.000000 0.000997 0.031087 0.001366 -0.059303 0.024371 0.022445 6.626591 20.753659 5.551699 5.107519
14.776000 1.138018 0.031242 0.378999 18875.899496 50.000000 50.000000 18875.899496 0.000608 0.031819 0.001192 -0.061423 0.029147 0.018844 2.298162 28.429326 16.195775 4.375793
14.778000 1.138182 0.035531 0.378886 21751.786321 50.000000 50.000000 21751.786321 0.000130 0.032656 0.001014 -0.061228 0.033656 0.016557 2.737707 30.316694 15.322504 5.253639
14.780000 1.138284 0.039013 0.378760 24854.058564 50.000000 50.000000 24854.058564 -0.000415 0.033583 0.000839 -0.061092 0.037359 0.012774 3.057844 31.995431 14.763016 5.912943
14.782000 1.138329 0.042236 0.378621 28141.863792 50.000000 50.000000 28141.863792 -0.001024 0.034588 0.000667 -0.061007 0.040799 0.007820 3.386217 33.632247 14.332851 6.590937
14.784000 1.138320 0.045104 0.378464 31561.620188 50.000000 50.000000 31561.620188 -0.001687 0.035662 0.000502 -0.060972 0.043881 0.001852 3.673342 35.158065 14.042861 7.187942
14.786000 1.131791 0.036995 0.378310 35050.000000 50.000000 50.000000 35050.000000 -0.002099 0.036725 0.000356 -0.067457 0.035956 0.005634 2.112986 32.776450 15.606234 4.160284
14.788000 1.124621 0.033200 0.378167 38538.379812 50.000000 50.000000 38538.379812 -0.002445 0.037764 0.000227 -0.074583 0.032324 0.013096 1.797325 31.785250 16.447987 3.546486
14.790000 1.116641 0.032286 0.378036 41958.136208 50.000000 50.000000 41958.136208 -0.002887 0.038700 0.000122 -0.082521 0.031547 0.021411 2.747479 31.685872 16.519723 5.416960
14.792000 1.104980 0.027583 0.377916 45245.941436 50.000000 50.000000 45245.941436 -0.003247 0.039576 0.000026 -0.094143 0.026968 0.027999 2.605761 30.808776 18.688354 5.121933
14.794000 1.090641 0.023621 0.377799 48348.213679 50.000000 50.000000 48348.213679 -0.003557 0.040386 -0.000066 -0.108444 0.023125 0.030874 2.839311 30.730105 21.516900 5.512700
14.796000 1.076372 0.019753 0.377688 51224.100504 50.000000 50.000000 51224.100504 -0.003819 0.041145 -0.000151 -0.122677 0.019367 0.035093 3.029800 30.862540 24.324118 5.752875
14.798000 1.062940 0.016240 0.377587 53846.734845 50.000000 50.000000 53846.734845 -0.004049 0.041862 -0.000222 -0.136074 0.015946 0.041111 3.288876 31.223141 26.713776 6.048483
14.800000 1.050855 0.012584 0.377499 56202.872199 50.000000 50.000000 56202.872199 -0.004244 0.042532 -0.000276 -0.148127 0.012362 0.048819 3.476150 31.532075 28.819045 6.140443
14.802000 1.040653 0.009220 0.377429 58291.286959 50.000000 50.000000 58291.286959 -0.004410 0.043156 -0.000315 -0.158299 0.009050 0.058608 3.641621 31.757183 30.476150 6.138087
14.804000 1.032472 0.006058 0.377380 60120.425457 50.000000 50.000000 60120.425457 -0.004539 0.043738 -0.000343 -0.166450 0.005925 0.070467 3.687829 31.787543 31.787418 5.904439
14.806000 1.025905 0.003249 0.377358 61705.795458 50.000000 50.000000 61705.795458 -0.004637 0.044286 -0.000364 -0.172989 0.003145 0.084433 3.697452 31.717968 32.738293 5.609150
14.808000 1.020989 0.000703 0.377363 63067.465762 50.000000 50.000000 63067.465762 -0.004704 0.044797 -0.000382 -0.177879 0.000625 0.099272 3.670692 31.506536 33.424971 5.273191
14.810000 1.017723 -0.001640 0.377396 64227.911245 50.000000 50.000000 64227.911245 -0.004733 0.045260 -0.000404 -0.181120 -0.001690 0.113904 3.577882 31.121192 33.945238 4.871838
14.812000 1.016086 -0.003441 0.377455 65210.310576 50.000000 50.000000 65210.310576 -0.004730 0.045662 -0.000433 -0.182735 -0.003455 0.127430 3.547516 30.624139 34.210079 4.587375
14.814000 1.015984 -0.004836 0.377535 66037.307687 50.000000 50.000000 66037.307687 -0.004696 0.045989 -0.000471 -0.182820 -0.004804 0.139108 3.549650 30.004416 34.280400 4.369787
14.816000 1.017323 -0.005727 0.377633 66730.188878 50.000000 50.000000 66730.188878 -0.004637 0.046225 -0.000521 -0.181469 -0.005636 0.148428 3.637480 29.282316 34.130314 4.273731
14.818000 1.019985 -0.006152 0.377743 67308.399404 50.000000 50.000000 67308.399404 -0.004559 0.046356 -0.000581 -0.178799 -0.005992 0.155079 3.815677 28.460414 33.774270 4.288777
14.820000 1.023852 -0.006167 0.377860 67789.317471 50.000000 50.000000 67789.317471 -0.004467 0.046369 -0.000649 -0.174932 -0.005927 0.158902 4.081468 27.542752 33.226217 4.397571
14.822000 1.028728 -0.005575 0.377980 68188.210450 50.000000 50.000000 68188.210450 -0.004375 0.046253 -0.000723 -0.170062 -0.005248 0.159964 4.537631 26.549948 32.456327 4.694292
14.824000 1.034532 -0.004666 0.378097 68518.311034 50.000000 50.000000 68518.311034 -0.004286 0.045999 -0.000800 -0.164272 -0.004251 0.158576 5.091364 25.473268 31.523280 5.064303
14.826000 1.041112 -0.003334 0.378209 68790.965303 50.000000 50.000000 68790.965303 -0.004211 0.045598 -0.000875 -0.157713 -0.002832 0.155017 5.808930 24.329651 30.416013 5.561411
14.828000 1.048007 -0.001778 0.378313 69015.817781 50.000000 50.000000 69015.817781 -0.004156 0.045058 -0.000945 -0.150847 -0.001195 0.150320 6.607734 23.188254 29.224595 6.094041
