time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
10.334000 0.894684 0.029439 0.406456 50.000000 113.773584 113.773584 50.000000 -0.011867 0.041014 -0.001806 -0.504213 0.031521 0.007811 6.865823 16.001313 3.129349 6.054936
10.336000 0.893615 0.022995 0.406288 50.000000 58.637620 58.637620 50.000000 -0.011487 0.040955 -0.001754 -0.505286 0.024993 0.006855 5.288890 17.548922 3.342927 4.702034
10.338000 0.891161 0.015674 0.406120 50.000000 51.169100 51.169100 50.000000 -0.010956 0.040835 -0.001670 -0.507747 0.017539 0.006736 4.978458 17.689343 3.754126 4.385543
10.340000 0.887575 0.008454 0.405955 50.000000 50.158223 50.158223 50.000000 -0.010300 0.040652 -0.001554 -0.511343 0.010138 0.007435 4.988849 17.442085 3.920074 4.338161
10.342000 0.883148 0.001633 0.405794 50.000000 50.021413 50.021413 50.000000 -0.009549 0.040411 -0.001410 -0.515783 0.003095 0.008679 5.065003 17.095035 4.082493 4.356424
10.344000 0.878081 -0.004815 0.405638 50.000000 50.002898 50.002898 50.000000 -0.008727 0.040113 -0.001241 -0.520866 -0.003614 0.010165 5.166866 16.700464 4.284311 4.409149
10.346000 0.872539 -0.010911 0.405487 50.000000 50.000392 50.000392 50.000000 -0.007855 0.039759 -0.001049 -0.526427 -0.010004 0.011670 5.287017 16.273303 4.527776 4.490183
10.348000 0.866630 -0.016711 0.405341 50.000000 50.000053 50.000053 50.000000 -0.006946 0.039351 -0.000837 -0.532358 -0.016126 0.013078 5.422646 15.821032 4.808742 4.596117
10.350000 0.860477 -0.022211 0.405200 50.000000 50.000007 50.000007 50.000000 -0.006014 0.038891 -0.000608 -0.538536 -0.021972 0.014258 5.571357 15.350546 5.120687 4.722804
10.352000 0.854178 -0.027414 0.405064 50.000000 50.000001 50.000001 50.000000 -0.005070 0.038379 -0.000365 -0.544862 -0.027540 0.015116 5.730886 14.867821 5.456942 4.865837
10.354000 0.847812 -0.032329 0.404931 50.000000 50.000000 50.000000 50.000000 -0.004123 0.037819 -0.000111 -0.551256 -0.032837 0.015587 5.899090 14.378136 5.811232 5.020879
10.356000 0.841444 -0.036967 0.404802 50.000000 50.000000 50.000000 50.000000 -0.003180 0.037213 0.000152 -0.557655 -0.037868 0.015628 6.073982 13.886187 6.177924 5.183930
10.358000 0.835125 -0.041340 0.404675 50.000000 50.000000 50.000000 50.000000 -0.002249 0.036564 0.000422 -0.564006 -0.042642 0.015217 6.253754 13.396185 6.552100 5.351474
10.360000 0.828893 -0.045459 0.404550 50.000000 50.000000 50.000000 50.000000 -0.001333 0.035876 0.000695 -0.570271 -0.047166 0.014341 6.436786 12.911918 6.929552 5.520537
10.362000 0.822780 -0.049337 0.404426 50.000000 50.000000 50.000000 50.000000 -0.000436 0.035151 0.000970 -0.576419 -0.051449 0.013001 6.621651 12.436800 7.306723 5.688683
10.364000 0.816808 -0.052984 0.404302 50.000000 50.000000 50.000000 50.000000 0.000438 0.034394 0.001244 -0.582425 -0.055499 0.011205 6.807103 11.973904 7.680642 5.853964
10.366000 0.810996 -0.056412 0.404177 18875.899496 50.000000 50.000000 18875.899496 0.001287 0.033609 0.001514 -0.588272 -0.059324 0.008966 1.241915 18.838758 17.759941 2.748751
10.368000 0.805715 -0.063588 0.404050 21751.786321 50.000000 50.000000 21751.786321 0.002233 0.032724 0.001814 -0.593592 -0.066939 0.005444 1.361856 18.530857 18.252070 2.997797
10.370000 0.799309 -0.070588 0.403911 24854.058564 50.000000 50.000000 24854.058564 0.003295 0.031695 0.002137 -0.600041 -0.074411 -0.002210 1.486934 18.232612 18.817738 3.240272
10.372000 0.793423 -0.077337 0.403761 28141.863792 50.000000 50.000000 28141.863792 0.004474 0.030523 0.002476 -0.605975 -0.081655 -0.011095 1.626527 17.922193 19.404333 3.496171
10.374000 0.788022 -0.083585 0.403596 31561.620188 50.000000 50.000000 31561.620188 0.005753 0.029212 0.002823 -0.611427 -0.088409 -0.021180 1.777196 17.609317 20.002691 3.756792
10.376000 0.785233 -0.080329 0.403438 35050.000000 50.000000 50.000000 35050.000000 0.006859 0.027920 0.003132 -0.614263 -0.085598 -0.020089 1.850302 17.295875 20.313803 3.851833
10.378000 0.784302 -0.075936 0.403298 38538.379812 50.000000 50.000000 38538.379812 0.007776 0.026726 0.003393 -0.615236 -0.081581 -0.013954 1.901531 17.005780 20.473912 3.905738
10.380000 0.783928 -0.071751 0.403178 41958.136208 50.000000 50.000000 41958.136208 0.008583 0.025649 0.003597 -0.615646 -0.077688 -0.006824 1.949374 16.745693 20.586558 3.954454
10.382000 0.782479 -0.066728 0.403072 45245.941436 50.000000 50.000000 45245.941436 0.009260 0.024703 0.003736 -0.617126 -0.072866 -0.001245 1.976448 16.541014 20.681490 3.953223
10.384000 0.781275 -0.061052 0.402982 48348.213679 50.000000 50.000000 48348.213679 0.009784 0.023907 0.003814 -0.618355 -0.067301 0.004539 1.988937 16.367909 20.715735 3.912541
10.386000 0.780082 -0.055449 0.402906 51224.100504 50.000000 50.000000 51224.100504 0.010153 0.023262 0.003837 -0.619568 -0.061731 0.010698 1.990454 16.222858 20.697723 3.839773
10.388000 0.779131 -0.049713 0.402847 53846.734845 50.000000 50.000000 53846.734845 0.010358 0.022777 0.003810 -0.620534 -0.055957 0.017556 1.979692 16.100318 20.614567 3.734030
10.390000 0.778401 -0.044176 0.402805 56202.872199 50.000000 50.000000 56202.872199 0.010406 0.022451 0.003742 -0.621274 -0.050323 0.025111 1.960052 15.996879 20.471068 3.604661
10.392000 0.777875 -0.039105 0.402779 58291.286959 50.000000 50.000000 58291.286959 0.010317 0.022282 0.003638 -0.621806 -0.045103 0.033261 1.936278 15.909158 20.276612 3.463483
10.394000 0.777556 -0.034669 0.402772 60120.425457 50.000000 50.000000 60120.425457 0.010116 0.022263 0.003503 -0.622127 -0.040476 0.041980 1.914066 15.832782 20.043017 3.323278
10.396000 0.777389 -0.030754 0.402782 61705.795458 50.000000 50.000000 61705.795458 0.009821 0.022384 0.003343 -0.622290 -0.036334 0.051073 1.894204 15.767236 19.777885 3.187354
10.398000 0.777402 -0.027312 0.402809 63067.465762 50.000000 50.000000 63067.465762 0.009445 0.022626 0.003163 -0.622272 -0.032636 0.060135 1.876464 15.712440 19.488028 3.057060
10.400000 0.777497 -0.024399 0.402853 64227.911245 50.000000 50.000000 64227.911245 0.009004 0.022977 0.002967 -0.622167 -0.029445 0.069251 1.862379 15.667701 19.181822 2.936183
10.402000 0.777734 -0.021940 0.402912 65210.310576 50.000000 50.000000 65210.310576 0.008514 0.023423 0.002760 -0.621917 -0.026692 0.078141 1.853496 15.632668 18.864740 2.827792
10.404000 0.778059 -0.020015 0.402987 66037.307687 50.000000 50.000000 66037.307687 0.007994 0.023953 0.002545 -0.621576 -0.024462 0.086770 1.852543 15.606465 18.545668 2.736135
10.406000 0.778423 -0.018659 0.403076 66730.188878 50.000000 50.000000 66730.188878 0.007461 0.024549 0.002326 -0.621195 -0.022793 0.095118 1.861948 15.587552 18.233328 2.664313
10.408000 0.778823 -0.017810 0.403178 67308.399404 50.000000 50.000000 67308.399404 0.006934 0.025198 0.002103 -0.620774 -0.021628 0.103077 1.883208 15.574230 17.934076 2.613560
10.410000 0.779269 -0.017475 0.403292 67789.317471 50.000000 50.000000 67789.317471 0.006431 0.025885 0.001880 -0.620305 -0.020976 0.110536 1.919175 15.564179 17.654590 2.586600
10.412000 0.779767 -0.017565 0.403417 68188.210450 50.000000 50.000000 68188.210450 0.005967 0.026597 0.001658 -0.619783 -0.020750 0.117425 1.971165 15.555279 17.398743 2.583728
10.414000 0.780320 -0.017950 0.403550 68518.311034 50.000000 50.000000 68518.311034 0.005550 0.027322 0.001438 -0.619205 -0.020823 0.123718 2.038843 15.545745 17.167607 2.603069
10.416000 0.780926 -0.018494 0.403693 68790.965303 50.000000 50.000000 68790.965303 0.005182 0.028050 0.001223 -0.618573 -0.021062 0.129422 2.120258 15.534221 16.959893 2.640956
10.418000 0.781599 -0.019216 0.403842 69015.817781 50.000000 50.000000 69015.817781 0.004867 0.028771 0.001012 -0.617872 -0.021487 0.134514 2.215736 15.518867 16.775781 2.696807
10.420000 0.782352 -0.020089 0.403997 69201.009551 50.000000 50.000000 69201.009551 0.004609 0.029476 0.000808 -0.617093 -0.022071 0.138981 2.325286 15.497952 16.614636 2.769681
10.422000 0.783194 -0.021047 0.404156 69353.373869 50.000000 50.000000 69353.373869 0.004407 0.030160 0.000611 -0.616224 -0.022752 0.142822 2.448009 15.470237 16.474277 2.857610
10.424000 0.784133 -0.021972 0.404319 69478.620019 50.000000 50.000000 69478.620019 0.004256 0.030817 0.000424 -0.615258 -0.023413 0.146046 2.581006 15.435614 16.349748 2.956387
10.426000 0.785180 -0.022897 0.404485 69581.500435 50.000000 50.000000 69581.500435 0.004151 0.031443 0.000247 -0.614185 -0.024091 0.148671 2.723585 15.393609 16.237782 3.064545
10.428000 0.786341 -0.023930 0.404652 69665.959077 50.000000 50.000000 69665.959077 0.004097 0.032035 0.000082 -0.612999 -0.024894 0.150724 2.877822 15.342654 16.138129 3.183773
10.430000 0.787618 -0.024982 0.404819 69735.260879 50.000000 50.000000 69735.260879 0.004092 0.032591 -0.000070 -0.611699 -0.025735 0.152231 3.042870 15.282094 16.048172 3.312405
10.432000 0.789010 -0.025909 0.404986 69792.103207 50.000000 50.000000 69792.103207 0.004127 0.033109 -0.000208 -0.610284 -0.026470 0.153221 3.215381 15.212495 15.963339 3.446085
10.434000 0.790521 -0.026732 0.405152 69838.710857 50.000000 50.000000 69838.710857 0.004195 0.033590 -0.000334 -0.608751 -0.027120 0.153724 3.394051 15.134345 15.880567 3.582824
10.436000 0.792151 -0.027479 0.405316 69876.916379 50.000000 50.000000 69876.916379 0.004291 0.034033 -0.000445 -0.607101 -0.027715 0.153774 3.578130 15.048092 15.797506 3.721287
10.438000 0.793897 -0.028238 0.405477 69908.227573 50.000000 50.000000 69908.227573 0.004415 0.034439 -0.000542 -0.605336 -0.028342 0.153402 3.768805 14.953617 15.713193 3.862232
10.440000 0.795754 -0.028956 0.405635 69933.883924 50.000000 50.000000 69933.883924 0.004563 0.034809 -0.000624 -0.603462 -0.028950 0.152641 3.965130 14.851382 15.625530 4.004200
10.442000 0.797715 -0.029615 0.405789 69954.903603 50.000000 50.000000 69954.903603 0.004731 0.035145 -0.000691 -0.601485 -0.029521 0.151522 4.166232 14.742077 15.532515 4.145888
10.444000 0.799775 -0.030192 0.405939 69972.122478 50.000000 50.000000 69972.122478 0.004915 0.035448 -0.000741 -0.599411 -0.030031 0.150082 4.370786 14.626651 15.432156 4.285641
10.446000 0.801923 -0.030675 0.406084 69986.226416 50.000000 50.000000 69986.226416 0.005109 0.035719 -0.000776 -0.597250 -0.030471 0.148358 4.577364 14.506204 15.322737 4.421832
10.448000 0.804156 -0.031103 0.406224 69997.777982 50.000000 50.000000 69997.777982 0.005308 0.035962 -0.000795 -0.595005 -0.030877 0.146363 4.785597 14.381681 15.203380 4.553934
10.450000 0.806446 -0.031501 0.406358 70007.238445 50.000000 50.000000 70007.238445 0.005512 0.036179 -0.000799 -0.592704 -0.031276 0.144041 4.995550 14.254387 15.074612 4.681865
10.452000 0.808780 -0.031822 0.406486 70014.985923 50.000000 50.000000 70014.985923 0.005716 0.036372 -0.000789 -0.590361 -0.031618 0.141516 5.205798 14.124759 14.935655 4.804350
10.454000 0.811190 -0.032177 0.406607 70021.330298 50.000000 50.000000 70021.330298 0.005923 0.036543 -0.000763 -0.587943 -0.032013 0.138807 5.418495 13.992666 14.786111 4.923278
10.456000 0.813667 -0.032543 0.406722 70026.525491 50.000000 50.000000 70026.525491 0.006132 0.036696 -0.000724 -0.585458 -0.032441 0.135921 5.633830 13.858499 14.626123 5.038701
10.458000 0.816203 -0.032907 0.406830 70030.779529 50.000000 50.000000 70030.779529 0.006344 0.036832 -0.000670 -0.582915 -0.032885 0.132871 5.851825 13.722671 14.456027 5.150558
10.460000 0.818791 -0.033258 0.406931 70034.262826 50.000000 50.000000 70034.262826 0.006559 0.036955 -0.000605 -0.580321 -0.033333 0.129668 6.072456 13.585585 14.276317 5.258777
10.462000 0.821423 -0.033591 0.407024 70037.114967 50.000000 50.000000 70037.114967 0.006777 0.037066 -0.000528 -0.577684 -0.033780 0.126323 6.295697 13.447615 14.087610 5.363307
10.464000 0.824094 -0.033894 0.407110 70039.450275 50.000000 50.000000 70039.450275 0.006995 0.037167 -0.000441 -0.575008 -0.034211 0.122850 6.521192 13.309202 13.890406 5.463829
10.466000 0.826796 -0.034140 0.407188 70041.362380 50.000000 50.000000 70041.362380 0.007211 0.037261 -0.000345 -0.572301 -0.034597 0.119257 6.747818 13.171027 13.684756 5.559390
10.468000 0.829525 -0.034361 0.407258 70042.927956 50.000000 50.000000 70042.927956 0.007423 0.037350 -0.000240 -0.569567 -0.034969 0.115558 6.975718 13.033408 13.471288 5.650132
10.470000 0.832275 -0.034573 0.407320 70044.209794 50.000000 50.000000 70044.209794 0.007631 0.037437 -0.000129 -0.566814 -0.035343 0.111761 7.205122 12.896483 13.250810 5.736273
10.472000 0.835037 -0.034788 0.407373 70045.259310 50.000000 50.000000 70045.259310 0.007834 0.037523 -0.000012 -0.564046 -0.035728 0.107877 7.436355 12.760260 13.024241 5.818102
10.474000 0.837808 -0.035014 0.407418 70046.118603 50.000000 50.000000 70046.118603 0.008034 0.037611 0.000111 -0.561271 -0.036130 0.103913 7.669855 12.624641 12.792548 5.895990
10.476000 0.840580 -0.035258 0.407454 70046.822149 50.000000 50.000000 70046.822149 0.008231 0.037701 0.000237 -0.558494 -0.036555 0.099877 7.906163 12.489436 12.556728 5.970374
10.478000 0.843350 -0.035526 0.407482 70047.398174 50.000000 50.000000 70047.398174 0.008425 0.037798 0.000365 -0.555720 -0.037008 0.095776 8.145917 12.354380 12.317779 6.041747
10.480000 0.846111 -0.035824 0.407500 70047.869791 50.000000 50.000000 70047.869791 0.008619 0.037901 0.000495 -0.552952 -0.037494 0.091617 8.389848 12.219158 12.076684 6.110650
10.482000 0.848862 -0.036157 0.407509 70048.255923 50.000000 50.000000 70048.255923 0.008813 0.038013 0.000626 -0.550196 -0.038015 0.087405 8.638769 12.083408 11.834386 6.177654
10.484000 0.851597 -0.036530 0.407509 70048.572064 50.000000 50.000000 70048.572064 0.009009 0.038136 0.000756 -0.547454 -0.038576 0.083147 8.893567 11.946742 11.591776 6.243362
10.486000 0.854315 -0.036946 0.407500 70048.830900 50.000000 50.000000 70048.830900 0.009209 0.038270 0.000884 -0.544729 -0.039178 0.078848 9.155200 11.808772 11.349689 6.308395
10.488000 0.857013 -0.037409 0.407481 70049.042819 50.000000 50.000000 70049.042819 0.009415 0.038419 0.001011 -0.542023 -0.039824 0.074513 9.424690 11.669109 11.108873 6.373390
10.490000 0.859690 -0.037922 0.407452 70049.216325 50.000000 50.000000 70049.216325 0.009628 0.038582 0.001134 -0.539338 -0.040516 0.070146 9.703093 11.527390 10.870000 6.438983
10.492000 0.862342 -0.038451 0.407414 70049.358380 50.000000 50.000000 70049.358380 0.009849 0.038762 0.001254 -0.536676 -0.041220 0.065751 9.990198 11.383613 10.633153 6.504923
10.494000 0.864970 -0.039007 0.407365 70049.474685 50.000000 50.000000 70049.474685 0.010077 0.038961 0.001370 -0.534037 -0.041945 0.061334 10.286485 11.237793 10.398436 6.571433
10.496000 0.867572 -0.039600 0.407307 70049.569908 50.000000 50.000000 70049.569908 0.010312 0.039178 0.001483 -0.531424 -0.042704 0.056897 10.592584 11.089981 10.165911 6.638834
10.498000 0.870145 -0.040239 0.407238 70049.647870 50.000000 50.000000 70049.647870 0.010554 0.039417 0.001592 -0.528837 -0.043503 0.052445 10.909195 10.940308 9.935605 6.707505
10.500000 0.872689 -0.040980 0.407159 70049.711700 50.000000 50.000000 70049.711700 0.010809 0.039678 0.001698 -0.526279 -0.044401 0.047984 11.238935 10.788555 9.708127 6.779050
10.502000 0.875201 -0.041835 0.407070 70049.763960 50.000000 50.000000 70049.763960 0.011080 0.039962 0.001799 -0.523751 -0.045406 0.043514 11.584113 10.634519 9.484084 6.854875
10.504000 0.881388 -0.036963 0.406952 70049.806746 50.000000 50.000000 70049.806746 0.011143 0.040108 0.001862 -0.517556 -0.040626 0.029884 11.787217 10.483386 9.231607 6.874653
10.506000 0.883884 -0.042372 0.406832 18875.899496 50.000000 50.000000 18875.899496 0.011441 0.040322 0.001944 -0.515049 -0.046159 0.029717 12.194200 10.295260 9.023191 6.958651
10.508000 0.889467 -0.036999 0.406688 3369.811122 50.000000 50.000000 3369.811122 0.011505 0.040426 0.001989 -0.509459 -0.040852 0.017538 12.492214 10.029428 8.698465 6.779673
10.510000 0.894210 -0.035617 0.406525 518.499565 50.000000 50.000000 518.499565 0.011528 0.040487 0.002013 -0.504713 -0.039504 0.008474 13.450078 9.156292 7.915817 5.651747
10.512000 0.895777 -0.031258 0.406354 113.773584 50.000000 50.000000 113.773584 0.011450 0.040512 0.002014 -0.503145 -0.035145 0.004744 15.836177 6.872844 6.003942 2.999096
10.514000 0.895480 -0.025042 0.406180 58.637620 50.000000 50.000000 58.637620 0.011225 0.040491 0.001988 -0.503443 -0.028886 0.003035 17.461045 5.276106 4.657566 3.400292
10.516000 0.893608 -0.017592 0.406005 51.169100 50.000000 50.000000 51.169100 0.010832 0.040417 0.001930 -0.505319 -0.021344 0.002516 17.659952 4.947916 4.332814 3.829748
10.518000 0.890413 -0.009992 0.405833 50.158223 50.000000 50.000000 50.158223 0.010286 0.040285 0.001842 -0.508521 -0.013606 0.003082 17.460073 4.942412 4.268464 3.988457
10.520000 0.886192 -0.002685 0.405665 50.021413 50.000000 50.000000 50.021413 0.009620 0.040096 0.001725 -0.512753 -0.006116 0.004478 17.150059 5.004950 4.266855 4.141590
10.522000 0.881181 0.004299 0.405502 50.002898 50.000000 50.000000 50.002898 0.008859 0.039849 0.001582 -0.517778 0.001089 0.006326 16.782933 5.095680 4.299677 4.335201
10.524000 0.875580 0.010943 0.405345 50.000392 50.000000 50.000000 50.000392 0.008024 0.039544 0.001416 -0.523396 0.007990 0.008339 16.374502 5.207227 4.362716 4.572809
10.526000 0.869552 0.017245 0.405195 50.000053 50.000000 50.000000 50.000053 0.007137 0.039182 0.001227 -0.529444 0.014580 0.010301 15.934261 5.336591 4.453483 4.850206
10.528000 0.863269 0.023158 0.405050 50.000007 50.000000 50.000000 50.000007 0.006213 0.038763 0.001020 -0.535749 0.020808 0.011996 15.471268 5.481138 4.568138 5.160174
10.530000 0.856834 0.028705 0.404910 50.000001 50.000000 50.000000 50.000001 0.005267 0.038291 0.000797 -0.542209 0.026694 0.013321 14.992386 5.638519 4.702515 5.495948
10.532000 0.850329 0.033909 0.404775 50.000000 50.000000 50.000000 50.000000 0.004311 0.037768 0.000559 -0.548742 0.032256 0.014210 14.503522 5.806511 4.852212 5.851076
10.534000 0.843817 0.038790 0.404644 50.000000 50.000000 50.000000 50.000000 0.003354 0.037197 0.000309 -0.555283 0.037511 0.014622 14.009872 5.983019 5.012966 6.219671
10.536000 0.837348 0.043368 0.404515 50.000000 50.000000 50.000000 50.000000 0.002404 0.036582 0.000050 -0.561783 0.042477 0.014538 13.516011 6.166117 5.180919 6.596579
10.538000 0.830945 0.047686 0.404389 50.000000 50.000000 50.000000 50.000000 0.001465 0.035924 -0.000216 -0.568218 0.047190 0.013981 13.025392 6.354114 5.352980 6.977943
10.540000 0.824645 0.051748 0.404264 50.000000 50.000000 50.000000 50.000000 0.000543 0.035228 -0.000486 -0.574552 0.051652 0.012945 12.541756 6.545415 5.526234 7.359925
10.542000 0.818475 0.055563 0.404140 50.000000 50.000000 50.000000 50.000000 -0.000358 0.034497 -0.000759 -0.580755 0.055868 0.011433 12.068512 6.738592 5.698314 7.739283
10.544000 0.812458 0.059142 0.404016 50.000000 18875.899496 18875.899496 50.000000 -0.001237 0.033735 -0.001030 -0.586807 0.059846 0.009456 18.834944 1.257584 2.787451 17.934260
10.546000 0.807414 0.065215 0.403890 50.000000 21751.786321 21751.786321 50.000000 -0.002160 0.032884 -0.001335 -0.591889 0.066364 0.007022 18.524219 1.375757 3.028495 18.384419
10.548000 0.802030 0.072495 0.403762 50.000000 24854.058564 24854.058564 50.000000 -0.003184 0.031940 -0.001668 -0.597314 0.074131 0.003224 18.209153 1.516704 3.302865 18.873929
