time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
10.606000 0.817655 0.029707 0.403287 50.000000 7049.525931 7049.525931 50.000000 -0.004785 0.042752 -0.001180 -0.581144 0.030728 0.105659 12.114342 5.165686 3.731750 11.969149
10.608000 0.820332 0.029527 0.403304 50.000000 7049.611860 7049.611860 50.000000 -0.004836 0.042662 -0.001163 -0.578473 0.030525 0.099994 12.000668 5.330744 3.779863 11.850833
10.610000 0.822994 0.029385 0.403309 50.000000 7049.682215 7049.682215 50.000000 -0.004889 0.042579 -0.001146 -0.575815 0.030360 0.094374 11.893927 5.517921 3.840667 11.725751
10.612000 0.825640 0.029317 0.403303 50.000000 7049.739817 7049.739817 50.000000 -0.004946 0.042505 -0.001129 -0.573174 0.030270 0.088804 11.787335 5.747019 3.927570 11.601381
10.614000 0.828274 0.029292 0.403286 50.000000 7049.786979 7049.786979 50.000000 -0.005008 0.042440 -0.001113 -0.570543 0.030225 0.083287 11.685229 6.000907 4.027126 11.471241
10.616000 0.830897 0.029341 0.403258 50.000000 7049.825592 7049.825592 50.000000 -0.005075 0.042388 -0.001098 -0.567923 0.030254 0.077824 11.581873 6.296071 4.149930 11.341012
10.618000 0.833513 0.029437 0.403220 50.000000 7049.857206 7049.857206 50.000000 -0.005148 0.042348 -0.001084 -0.565310 0.030333 0.072419 11.480833 6.618067 4.284933 11.205827
10.620000 0.836121 0.029605 0.403170 50.000000 7049.883090 7049.883090 50.000000 -0.005229 0.042322 -0.001071 -0.562703 0.030485 0.067071 11.377240 6.981082 4.440816 11.069964
10.622000 0.838726 0.029821 0.403110 50.000000 7049.904282 7049.904282 50.000000 -0.005318 0.042312 -0.001060 -0.560099 0.030688 0.061781 11.273975 7.372638 4.608297 10.929825
10.624000 0.841325 0.030107 0.403039 50.000000 7049.921632 7049.921632 50.000000 -0.005417 0.042319 -0.001050 -0.557499 0.030963 0.056550 11.166917 7.805427 4.794809 10.788590
10.626000 0.843923 0.030429 0.402958 50.000000 7049.935838 7049.935838 50.000000 -0.005525 0.042344 -0.001042 -0.554900 0.031276 0.051377 11.061071 8.258034 4.985889 10.641963
10.628000 0.846514 0.030789 0.402865 50.000000 7049.947468 7049.947468 50.000000 -0.005643 0.042388 -0.001035 -0.552307 0.031630 0.046263 10.956392 8.724812 5.177793 10.492448
10.630000 0.849091 0.031212 0.402763 50.000000 7049.956991 7049.956991 50.000000 -0.005769 0.042452 -0.001029 -0.549726 0.032049 0.041208 10.849381 9.215449 5.376300 10.344400
10.632000 0.855699 0.028483 0.402633 50.000000 7049.964787 7049.964787 50.000000 -0.005792 0.042399 -0.000998 -0.543121 0.029276 0.027904 10.941996 7.091865 4.039380 10.538922
10.634000 0.857053 0.034703 0.402509 50.000000 1932.589950 1932.589950 50.000000 -0.006068 0.042445 -0.001010 -0.541764 0.035521 0.030927 10.163157 11.686066 6.299279 9.953937
10.636000 0.864062 0.025340 0.402358 50.000000 381.981112 381.981112 50.000000 -0.005942 0.042398 -0.000984 -0.534758 0.026118 0.017751 10.727276 6.793562 1.438117 8.799576
10.638000 0.869173 0.031734 0.402189 50.000000 96.849956 96.849956 50.000000 -0.006141 0.042302 -0.000943 -0.529652 0.032459 0.008102 6.196925 13.191975 2.551881 7.745177
10.640000 0.875035 0.026119 0.402001 50.000000 56.377358 56.377358 50.000000 -0.006103 0.042240 -0.000897 -0.523794 0.026779 -0.000597 5.928626 12.508411 4.806115 5.446587
10.642000 0.879462 0.029030 0.401796 50.000000 50.863762 50.863762 50.000000 -0.006220 0.042201 -0.000844 -0.519370 0.029619 -0.009498 4.796677 14.890469 3.969522 5.748254
10.644000 0.883564 0.026702 0.401574 50.000000 50.116910 50.116910 50.000000 -0.006239 0.042218 -0.000793 -0.515266 0.027220 -0.017419 5.460992 14.477382 4.472336 5.158629
10.646000 0.886631 0.028133 0.401336 50.000000 50.015822 50.015822 50.000000 -0.006321 0.042282 -0.000743 -0.512196 0.028583 -0.025037 5.193295 15.734606 3.892488 5.212267
10.648000 0.885586 0.023051 0.401095 50.000000 50.002141 50.002141 50.000000 -0.006256 0.042341 -0.000693 -0.513237 0.023430 -0.027018 6.326146 14.174879 5.069196 4.982763
10.650000 0.883010 0.021365 0.400852 50.000000 50.000290 50.000290 50.000000 -0.006206 0.042376 -0.000641 -0.515812 0.021669 -0.027635 6.200920 14.208068 5.095149 4.993370
10.652000 0.879376 0.017653 0.400612 50.000000 50.000039 50.000039 50.000000 -0.006102 0.042385 -0.000585 -0.519445 0.017876 -0.026546 6.655286 13.444005 5.780780 5.027378
10.654000 0.874942 0.014601 0.400376 50.000000 50.000005 50.000005 50.000000 -0.005986 0.042362 -0.000525 -0.523880 0.014737 -0.024562 6.751484 13.074727 6.122712 5.072998
10.656000 0.869937 0.010673 0.400147 50.000000 50.000001 50.000001 50.000000 -0.005825 0.042309 -0.000463 -0.528888 0.010718 -0.021846 7.138416 12.340043 6.824081 5.127146
10.658000 0.864524 0.007425 0.399924 50.000000 50.000000 50.000000 50.000000 -0.005658 0.042222 -0.000398 -0.534306 0.007373 -0.018837 7.188673 11.983305 7.168508 5.163247
10.660000 0.858839 0.003452 0.399709 50.000000 50.000000 50.000000 50.000000 -0.005454 0.042104 -0.000332 -0.539997 0.003302 -0.015577 7.518531 11.321655 7.837644 5.207444
10.662000 0.852978 0.000157 0.399501 50.000000 50.000000 50.000000 50.000000 -0.005247 0.041956 -0.000265 -0.545867 -0.000092 -0.012381 7.538661 11.006923 8.160464 5.227346
10.664000 0.847022 -0.003740 0.399301 50.000000 50.000000 50.000000 50.000000 -0.005009 0.041779 -0.000200 -0.551834 -0.004087 -0.009216 7.823987 10.432573 8.775195 5.254714
10.666000 0.841022 -0.006976 0.399108 50.000000 50.000000 50.000000 50.000000 -0.004772 0.041576 -0.000136 -0.557844 -0.007420 -0.006317 7.826978 10.168711 9.065419 5.258544
10.668000 0.835029 -0.010714 0.398923 50.000000 50.000000 50.000000 50.000000 -0.004510 0.041350 -0.000075 -0.563850 -0.011251 -0.003611 8.079304 9.681302 9.617731 5.270223
10.670000 0.829069 -0.013818 0.398743 50.000000 50.000000 50.000000 50.000000 -0.004250 0.041102 -0.000017 -0.569824 -0.014443 -0.001273 8.075224 9.467493 9.871930 5.260373
10.672000 0.823172 -0.017343 0.398569 1932.589950 50.000000 50.000000 1932.589950 -0.003969 0.040834 0.000036 -0.575736 -0.018052 0.000787 1.123627 16.534204 20.517552 1.643790
10.674000 0.817814 -0.023869 0.398397 2220.178632 50.000000 50.000000 2220.178632 -0.003600 0.040492 0.000119 -0.581113 -0.024705 0.000343 1.451523 15.747997 21.866853 2.335468
10.676000 0.812797 -0.028543 0.398223 2530.405856 50.000000 50.000000 2530.405856 -0.003216 0.040086 0.000220 -0.586152 -0.029531 -0.001310 1.323240 15.542106 22.197827 2.089887
10.678000 0.809046 -0.026800 0.398065 2859.186379 50.000000 50.000000 2859.186379 -0.002966 0.039738 0.000294 -0.589922 -0.027900 0.005722 0.667500 16.489329 20.588697 0.857513
10.680000 0.804295 -0.027160 0.397924 3201.162019 50.000000 50.000000 3201.162019 -0.002737 0.039422 0.000346 -0.594689 -0.028340 0.013148 0.662404 16.649775 20.665165 0.900574
10.682000 0.800039 -0.026962 0.397802 3550.000000 50.000000 50.000000 3550.000000 -0.002532 0.039147 0.000378 -0.598960 -0.028191 0.022156 0.672132 16.902400 20.611894 0.963420
10.684000 0.795998 -0.026922 0.397699 3898.837981 50.000000 50.000000 3898.837981 -0.002347 0.038906 0.000390 -0.603014 -0.028174 0.031235 0.700132 17.094485 20.622560 1.050338
10.686000 0.792396 -0.026644 0.397617 4240.813621 50.000000 50.000000 4240.813621 -0.002179 0.038707 0.000389 -0.606627 -0.027898 0.040501 0.781319 17.366828 20.522378 1.230195
10.688000 0.788439 -0.026128 0.397551 4569.594144 50.000000 50.000000 4569.594144 -0.002032 0.038554 0.000374 -0.610591 -0.027364 0.048550 0.855433 17.702716 20.374454 1.385487
10.690000 0.784286 -0.025837 0.397501 4879.821368 50.000000 50.000000 4879.821368 -0.001897 0.038448 0.000350 -0.614749 -0.027044 0.056028 1.002365 18.011437 20.242839 1.662412
10.692000 0.780087 -0.025660 0.397467 5167.410050 50.000000 50.000000 5167.410050 -0.001772 0.038389 0.000323 -0.618951 -0.026833 0.063432 1.186030 18.321322 20.037082 1.988344
10.694000 0.775942 -0.025621 0.397448 5429.673484 50.000000 50.000000 5429.673484 -0.001652 0.038377 0.000298 -0.623097 -0.026762 0.071047 1.406615 18.611744 19.775192 2.359218
10.696000 0.771954 -0.025738 0.397445 5665.287220 50.000000 50.000000 5665.287220 -0.001534 0.038411 0.000277 -0.627084 -0.026853 0.079072 1.674578 18.857981 19.510981 2.788849
10.698000 0.768201 -0.025950 0.397459 5874.128696 50.000000 50.000000 5874.128696 -0.001413 0.038491 0.000263 -0.630833 -0.027046 0.087586 1.969157 19.065377 19.241103 3.235881
10.700000 0.764739 -0.026263 0.397490 6057.042546 50.000000 50.000000 6057.042546 -0.001291 0.038609 0.000255 -0.634288 -0.027352 0.096382 2.251527 19.224468 18.936287 3.632175
10.702000 0.761543 -0.026592 0.397540 6215.579546 50.000000 50.000000 6215.579546 -0.001168 0.038763 0.000256 -0.637476 -0.027686 0.105528 2.510080 19.355742 18.599451 3.962082
10.704000 0.758656 -0.027082 0.397607 6351.746576 50.000000 50.000000 6351.746576 -0.001040 0.038949 0.000264 -0.640354 -0.028190 0.114825 2.797326 19.416393 18.314361 4.313062
10.706000 0.756129 -0.027563 0.397692 6467.791125 50.000000 50.000000 6467.791125 -0.000906 0.039158 0.000279 -0.642870 -0.028695 0.124031 3.057334 19.411282 18.061314 4.597571
10.708000 0.753972 -0.028111 0.397794 6566.031058 50.000000 50.000000 6566.031058 -0.000766 0.039388 0.000300 -0.645015 -0.029276 0.133185 3.315790 19.370851 17.813095 4.859755
10.710000 0.752182 -0.028720 0.397914 6648.730769 50.000000 50.000000 6648.730769 -0.000620 0.039636 0.000326 -0.646791 -0.029925 0.142140 3.566526 19.290484 17.575593 5.093031
10.712000 0.750760 -0.029384 0.398049 6718.018888 50.000000 50.000000 6718.018888 -0.000466 0.039897 0.000357 -0.648199 -0.030636 0.150759 3.810679 19.164216 17.365422 5.302145
10.714000 0.749704 -0.030116 0.398200 6775.839940 50.000000 50.000000 6775.839940 -0.000302 0.040167 0.000391 -0.649241 -0.031420 0.158920 4.060709 18.985089 17.195877 5.507020
10.716000 0.749017 -0.030828 0.398365 6823.931747 50.000000 50.000000 6823.931747 -0.000129 0.040443 0.000428 -0.649913 -0.032189 0.166526 4.287694 18.782095 17.018721 5.669857
10.718000 0.748687 -0.031538 0.398543 6863.821045 50.000000 50.000000 6863.821045 0.000053 0.040719 0.000469 -0.650227 -0.032960 0.173481 4.499627 18.552102 16.845172 5.805037
10.720000 0.748703 -0.032211 0.398732 6896.831103 50.000000 50.000000 6896.831103 0.000242 0.040993 0.000511 -0.650196 -0.033697 0.179714 4.685132 18.308193 16.658938 5.900615
10.722000 0.749049 -0.032860 0.398930 6924.096530 50.000000 50.000000 6924.096530 0.000437 0.041262 0.000555 -0.649835 -0.034413 0.185166 4.851819 18.048520 16.470322 5.969405
10.724000 0.749707 -0.033454 0.399137 6946.581778 50.000000 50.000000 6946.581778 0.000637 0.041521 0.000601 -0.649162 -0.035077 0.189800 4.990300 17.783853 16.267530 6.002072
10.726000 0.750656 -0.034003 0.399350 6965.100955 50.000000 50.000000 6965.100955 0.000839 0.041770 0.000648 -0.648199 -0.035698 0.193591 5.107626 17.512369 16.060699 6.009629
10.728000 0.751876 -0.034482 0.399568 6980.337387 50.000000 50.000000 6980.337387 0.001043 0.042004 0.000696 -0.646966 -0.036250 0.196532 5.196116 17.242089 15.841951 5.984696
10.730000 0.753343 -0.034917 0.399789 6992.862002 50.000000 50.000000 6992.862002 0.001248 0.042223 0.000745 -0.645486 -0.036758 0.198627 5.271880 16.966094 15.629624 5.947727
10.732000 0.755040 -0.035282 0.400011 7003.150044 50.000000 50.000000 7003.150044 0.001452 0.042423 0.000793 -0.643777 -0.037197 0.199899 5.331253 16.691549 15.415961 5.895128
10.734000 0.756946 -0.035563 0.400233 7011.595908 50.000000 50.000000 7011.595908 0.001655 0.042604 0.000842 -0.641861 -0.037552 0.200378 5.373356 16.421882 15.199721 5.826582
10.736000 0.759039 -0.035755 0.400454 7018.526088 50.000000 50.000000 7018.526088 0.001855 0.042765 0.000890 -0.639758 -0.037817 0.200102 5.398618 16.158622 14.982176 5.743154
10.738000 0.761300 -0.035857 0.400673 7024.210321 50.000000 50.000000 7024.210321 0.002051 0.042904 0.000937 -0.637490 -0.037991 0.199115 5.411863 15.898409 14.774011 5.650521
10.740000 0.763707 -0.035840 0.400887 7028.871086 50.000000 50.000000 7028.871086 0.002243 0.043023 0.000982 -0.635075 -0.038042 0.197469 5.403335 15.640409 14.579891 5.538658
10.742000 0.766239 -0.035722 0.401096 7032.691638 50.000000 50.000000 7032.691638 0.002428 0.043120 0.001023 -0.632538 -0.037988 0.195212 5.377647 15.384156 14.400158 5.412934
10.744000 0.768875 -0.035516 0.401299 7035.822757 50.000000 50.000000 7035.822757 0.002606 0.043196 0.001061 -0.629898 -0.037840 0.192397 5.338841 15.130244 14.234194 5.277795
10.746000 0.771596 -0.035205 0.401495 7038.388392 50.000000 50.000000 7038.388392 0.002774 0.043251 0.001095 -0.627173 -0.037581 0.189081 5.272449 14.887911 14.062992 5.118913
10.748000 0.774379 -0.034832 0.401683 7040.490360 50.000000 50.000000 7040.490360 0.002931 0.043285 0.001124 -0.624387 -0.037253 0.185314 5.190013 14.654990 13.891702 4.948490
10.750000 0.777196 -0.034406 0.401862 7042.212248 50.000000 50.000000 7042.212248 0.003077 0.043300 0.001149 -0.621569 -0.036867 0.181132 5.099575 14.428581 13.728006 4.774699
10.752000 0.780015 -0.033905 0.402032 7043.622642 50.000000 50.000000 7043.622642 0.003211 0.043296 0.001170 -0.618751 -0.036398 0.176561 4.992075 14.213304 13.564287 4.589058
10.754000 0.782863 -0.033458 0.402192 7044.777798 50.000000 50.000000 7044.777798 0.003335 0.043275 0.001186 -0.615904 -0.035977 0.171724 4.920335 13.998217 13.427474 4.441359
10.756000 0.785735 -0.032983 0.402341 7045.723844 50.000000 50.000000 7045.723844 0.003449 0.043239 0.001198 -0.613034 -0.035522 0.166637 4.847048 13.797893 13.290096 4.295352
10.758000 0.788599 -0.032487 0.402481 7046.498592 50.000000 50.000000 7046.498592 0.003554 0.043189 0.001206 -0.610173 -0.035041 0.161383 4.775449 13.606410 13.155703 4.153844
10.760000 0.791453 -0.031982 0.402609 7047.133030 50.000000 50.000000 7047.133030 0.003649 0.043128 0.001210 -0.607323 -0.034544 0.155992 4.710009 13.423004 13.026155 4.020627
10.762000 0.794296 -0.031475 0.402727 7047.652549 50.000000 50.000000 7047.652549 0.003735 0.043055 0.001211 -0.604485 -0.034040 0.150493 4.654908 13.247616 12.901812 3.899001
10.764000 0.797123 -0.030977 0.402833 7048.077953 50.000000 50.000000 7048.077953 0.003813 0.042973 0.001208 -0.601662 -0.033541 0.144911 4.613988 13.080450 12.781954 3.791748
10.766000 0.799934 -0.030496 0.402929 7048.426283 50.000000 50.000000 7048.426283 0.003884 0.042884 0.001203 -0.598857 -0.033053 0.139268 4.590479 12.921651 12.665439 3.700933
10.768000 0.802725 -0.030039 0.403013 7048.711497 50.000000 50.000000 7048.711497 0.003950 0.042788 0.001194 -0.596070 -0.032586 0.133587 4.587205 12.771173 12.551109 3.628120
10.770000 0.805497 -0.029613 0.403086 7048.945027 50.000000 50.000000 7048.945027 0.004010 0.042690 0.001184 -0.593305 -0.032147 0.127885 4.606886 12.628801 12.437808 3.574647
10.772000 0.808247 -0.029224 0.403148 7049.136238 50.000000 50.000000 7049.136238 0.004067 0.042589 0.001172 -0.590560 -0.031742 0.122178 4.651444 12.494111 12.324440 3.541083
10.774000 0.810976 -0.028877 0.403199 7049.292796 50.000000 50.000000 7049.292796 0.004122 0.042488 0.001158 -0.587837 -0.031377 0.116479 4.722808 12.366461 12.210234 3.527924
10.776000 0.813685 -0.028576 0.403238 7049.420979 50.000000 50.000000 7049.420979 0.004175 0.042389 0.001143 -0.585134 -0.031057 0.110800 4.822332 12.245164 12.094500 3.535143
10.778000 0.816375 -0.028326 0.403267 7049.525931 50.000000 50.000000 7049.525931 0.004228 0.042294 0.001128 -0.582450 -0.030786 0.105150 4.951326 12.129334 11.976856 3.562643
10.780000 0.819046 -0.028128 0.403284 7049.611860 50.000000 50.000000 7049.611860 0.004282 0.042204 0.001112 -0.579784 -0.030568 0.099537 5.110709 12.018119 11.856873 3.610002
10.782000 0.821701 -0.027985 0.403291 7049.682215 50.000000 50.000000 7049.682215 0.004338 0.042121 0.001097 -0.577133 -0.030404 0.093965 5.301194 11.910631 11.734361 3.676644
10.784000 0.824341 -0.027899 0.403286 7049.739817 50.000000 50.000000 7049.739817 0.004397 0.042047 0.001082 -0.574497 -0.030299 0.088442 5.523532 11.805951 11.609232 3.762027
10.786000 0.826970 -0.027871 0.403271 7049.786979 50.000000 50.000000 7049.786979 0.004461 0.041983 0.001067 -0.571873 -0.030252 0.082968 5.778024 11.703193 11.481454 3.865304
10.788000 0.829588 -0.027902 0.403245 7049.825592 50.000000 50.000000 7049.825592 0.004530 0.041930 0.001054 -0.569258 -0.030266 0.077547 6.065195 11.601451 11.351092 3.985816
10.790000 0.832197 -0.027991 0.403208 7049.857206 50.000000 50.000000 7049.857206 0.004605 0.041890 0.001041 -0.566651 -0.030340 0.072182 6.385322 11.499933 11.218170 4.122762
10.792000 0.834800 -0.028141 0.403161 7049.883090 50.000000 50.000000 7049.883090 0.004688 0.041865 0.001030 -0.564049 -0.030475 0.066872 6.739185 11.397809 11.082659 4.275713
10.794000 0.837397 -0.028348 0.403102 7049.904282 50.000000 50.000000 7049.904282 0.004778 0.041855 0.001020 -0.561453 -0.030672 0.061619 7.126674 11.294374 10.944631 4.443685
10.796000 0.839990 -0.028613 0.403033 7049.921632 50.000000 50.000000 7049.921632 0.004878 0.041861 0.001011 -0.558859 -0.030927 0.056424 7.547422 11.189212 10.803837 4.625587
10.798000 0.842579 -0.028904 0.402954 7049.935838 50.000000 50.000000 7049.935838 0.004986 0.041885 0.001004 -0.556269 -0.031211 0.051286 7.976894 11.087715 10.657121 4.805282
10.800000 0.845156 -0.029253 0.402864 7049.947468 50.000000 50.000000 7049.947468 0.005102 0.041928 0.000998 -0.553689 -0.031555 0.046207 8.427719 10.984815 10.511224 4.990600
10.802000 0.847718 -0.029668 0.402763 7049.956991 50.000000 50.000000 7049.956991 0.005226 0.041990 0.000993 -0.551124 -0.031967 0.041189 8.901965 10.880599 10.364227 5.182426
10.804000 0.854352 -0.027095 0.402636 7049.964787 50.000000 50.000000 7049.964787 0.005256 0.041935 0.000962 -0.544494 -0.029350 0.027880 6.886645 10.931786 10.593826 3.913875
10.806000 0.855697 -0.032961 0.402514 1932.589950 50.000000 50.000000 1932.589950 0.005522 0.041979 0.000975 -0.543146 -0.035242 0.030937 11.256480 10.180997 9.956184 6.037073
10.808000 0.862727 -0.024111 0.402366 381.981112 50.000000 50.000000 381.981112 0.005411 0.041929 0.000949 -0.536118 -0.026353 0.017789 6.704019 10.634367 8.846826 1.393966
10.810000 0.867908 -0.029982 0.402198 96.849956 50.000000 50.000000 96.849956 0.005601 0.041833 0.000909 -0.530943 -0.032172 0.008128 12.835361 6.234069 7.720377 2.490861
10.812000 0.873765 -0.024769 0.402013 56.377358 50.000000 50.000000 56.377358 0.005574 0.041768 0.000862 -0.525090 -0.026893 -0.000586 12.390518 5.881306 5.494298 4.885794
10.814000 0.878232 -0.027275 0.401810 50.863762 50.000000 50.000000 50.863762 0.005684 0.041728 0.000810 -0.520625 -0.029329 -0.009492 14.570630 4.854253 5.722974 4.145719
10.816000 0.882313 -0.025225 0.401591 50.116910 50.000000 50.000000 50.116910 0.005710 0.041742 0.000759 -0.516544 -0.027207 -0.017474 14.308284 5.438514 5.200784 4.582231
10.818000 0.885406 -0.026375 0.401356 50.015822 50.000000 50.000000 50.015822 0.005786 0.041803 0.000709 -0.513447 -0.028290 -0.025081 15.424619 5.258028 5.212611 4.070926
10.820000 0.884426 -0.021559 0.401116 50.002141 50.000000 50.000000 50.002141 0.005724 0.041860 0.000659 -0.514424 -0.023403 -0.027247 13.977610 6.327452 5.000617 5.223749
10.822000 0.881947 -0.019844 0.400875 50.000290 50.000000 50.000000 50.000290 0.005675 0.041894 0.000607 -0.516902 -0.021614 -0.027974 14.000366 6.227121 5.015087 5.261290
10.824000 0.878411 -0.016230 0.400636 50.000039 50.000000 50.000000 50.000039 0.005575 0.041904 0.000552 -0.520436 -0.017920 -0.027038 13.283064 6.662786 5.051970 5.917946
