time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
13.102000 6.391745 -0.059543 0.370881 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.111663 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.111663 -0.079291 -0.026456 0.048064 -80.689527 18.616276 -14.742975 -4.224660 0.768290 6.784163 0.520011 -0.029286 0.019278 -68.855690 1.323835
13.104000 6.392780 -0.059612 0.370870 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.417866 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.417866 -0.082201 -0.029547 0.047094 -74.803785 17.996855 -14.596684 -3.863636 0.792950 6.416199 0.517130 -0.032230 0.018888 -64.361002 1.394652
13.106000 6.393810 -0.059685 0.370860 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.084698 -0.032343 0.045617 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.514662 -0.034882 0.018026 -60.018610 1.449804
13.108000 6.394835 -0.059764 0.370848 2689464.213700 50.000000 50.000000 2689464.213700 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.086819 -0.034851 0.043695 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.512571 -0.037248 0.016745 -45.310757 -21.305722
13.110000 6.395856 -0.059853 0.370830 3100305.188724 50.000000 50.000000 3100305.188724 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 3100305.188724 3100305.188724 0.000000 0.000000 -0.089028 -0.040668 0.039582 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.510394 -0.042908 0.013343 -20.671934 -16.302127
13.112000 6.396873 -0.059951 0.370806 3543486.937742 50.000000 50.000000 3543486.937742 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 3543486.937742 3543486.937742 0.000000 0.000000 -0.090630 -0.045354 0.034685 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.508826 -0.047421 0.009220 -24.913493 -17.486714
13.114000 6.397887 -0.060057 0.370775 4013173.398875 50.000000 50.000000 4013173.398875 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 4013173.398875 4013173.398875 0.000000 0.000000 -0.091799 -0.049357 0.029417 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.507692 -0.051236 0.004783 -27.876135 -18.731073
13.116000 6.398900 -0.060169 0.370735 4501710.026874 50.000000 50.000000 4501710.026874 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 4501710.026874 4501710.026874 0.000000 0.000000 -0.092674 -0.052994 0.023792 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.506853 -0.054670 0.000040 -30.096883 -19.685800
13.118000 6.399911 -0.060287 0.370687 5000049.999999 50.000000 50.000000 5000049.999999 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 5000049.999999 5000049.999999 0.000000 0.000000 -0.093411 -0.056375 0.017899 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.506152 -0.057836 -0.004926 -31.816380 -20.139526
13.120000 6.400920 -0.060411 0.370631 5498389.973123 50.000000 50.000000 5498389.973123 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 5498389.973123 5498389.973123 0.000000 0.000000 -0.094096 -0.059534 0.011754 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.505505 -0.060768 -0.010104 -33.141222 -20.250732
13.122000 6.401929 -0.060542 0.370563 5986926.601123 50.000000 50.000000 5986926.601123 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 5986926.601123 5986926.601123 0.000000 0.000000 -0.094339 -0.063337 0.004286 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.505298 -0.064337 -0.016542 -36.098466 -14.378553
13.124000 6.402930 -0.060677 0.370464 6456613.062256 50.000000 50.000000 6456613.062256 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 6456613.062256 6456613.062256 0.000000 0.000000 -0.097469 -0.066336 -0.013232 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.502206 -0.067108 -0.032948 -5.215270 9.448591
13.126000 6.403934 -0.060798 0.370364 6899794.811274 50.000000 50.000000 6899794.811274 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 6899794.811274 6899794.811274 0.000000 0.000000 -0.096545 -0.059229 -0.015849 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.503165 -0.059812 -0.034505 6.667724 17.174024
13.128000 6.404942 -0.060905 0.370269 7310635.786298 50.000000 50.000000 7310635.786298 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 7310635.786298 7310635.786298 0.000000 0.000000 -0.094536 -0.052670 -0.014945 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.505203 -0.053102 -0.032632 12.213473 17.266866
13.130000 6.405955 -0.060998 0.370184 7685297.834988 50.000000 50.000000 7685297.834988 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 7685297.834988 7685297.834988 0.000000 0.000000 -0.091859 -0.046251 -0.011474 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.507904 -0.046562 -0.028304 13.482501 15.551439
13.132000 6.406976 -0.061079 0.370113 8021888.885584 50.000000 50.000000 8021888.885584 0.000000 0.000000 1.000000 0.000001 50.000000 50.000000 0.000000 1.000000 8021888.885584 8021888.885584 0.000000 0.000001 -0.088698 -0.040104 -0.005598 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.511086 -0.040319 -0.021693 12.120434 12.401452
13.134000 6.408004 -0.061149 0.370059 8320233.851337 50.000000 50.000000 8320233.851337 0.000000 0.000000 1.000000 0.000001 50.000000 50.000000 0.000000 1.000000 8320233.851337 8320233.851337 0.000000 0.000001 -0.085164 -0.034727 0.002064 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.514636 -0.034864 -0.013419 9.468763 8.660340
13.136000 6.409040 -0.061209 0.370025 8581539.350993 50.000000 50.000000 8581539.350993 0.000000 0.000000 0.851801 0.000001 50.000000 50.000000 0.000000 0.851801 8581539.350993 8581539.350993 0.000000 0.000001 -0.081442 -0.029844 0.010908 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.518371 -0.029916 -0.004081 6.151341 5.063611
13.138000 6.410085 -0.061260 0.370012 8808020.779777 50.000000 50.000000 8808020.779777 0.000000 0.000000 0.579965 0.000001 50.000000 50.000000 0.000000 0.579965 8808020.779777 8808020.779777 0.000000 0.000001 -0.077409 -0.025616 0.020717 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.522413 -0.025637 0.006108 2.923321 1.727402
13.140000 6.411139 -0.061304 0.370020 9002545.108802 50.000000 50.000000 9002545.108802 0.000000 0.000000 0.307868 0.000001 50.000000 50.000000 0.000000 0.307868 9002545.108802 9002545.108802 0.000000 0.000001 -0.073296 -0.021688 0.030899 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.526533 -0.021669 0.016568 0.037581 -0.768690
13.142000 6.412201 -0.061341 0.370048 9168323.035059 50.000000 50.000000 9168323.035059 0.000808 0.000000 0.124037 0.000002 50.000000 50.000000 0.000000 0.124037 9168323.035059 9168323.035059 0.000808 0.000002 -0.069155 -0.018594 0.040949 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.530678 -0.018546 0.026805 -1.527833 -2.715357
13.144000 6.413272 -0.061373 0.370096 9308665.796565 50.000000 50.000000 9308665.796565 0.006789 0.000000 0.000681 0.000002 50.000000 50.000000 0.000000 0.000681 9308665.796565 9308665.796565 0.006789 0.000002 -0.065130 -0.016093 0.050675 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.534706 -0.016029 0.036640 -3.382186 -3.813646
13.146000 6.414351 -0.061401 0.370162 9426808.241010 50.000000 50.000000 9426808.241010 0.007246 0.000000 0.000002 0.000002 50.000000 50.000000 0.000000 0.000002 9426808.241010 9426808.241010 0.007246 0.000002 -0.061264 -0.014026 0.059602 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.538573 -0.013960 0.045612 -4.601271 -3.707625
13.148000 6.415438 -0.061426 0.370244 9525791.268223 50.000000 50.000000 9525791.268223 0.003771 0.000000 0.000000 0.000002 50.000000 50.000000 0.000000 0.000000 9525791.268223 9525791.268223 0.003771 0.000002 -0.057590 -0.012506 0.067678 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.542246 -0.012452 0.053677 -5.219774 -3.950260
13.150000 6.416532 -0.061449 0.370340 9608392.772031 50.000000 50.000000 9608392.772031 0.003638 0.000000 0.000000 0.000003 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 0.003638 0.000003 -0.054121 -0.011417 0.074725 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.545715 -0.011388 0.060667 -5.410294 -3.776141
13.152000 6.417632 -0.061471 0.370447 9677095.353015 50.000000 50.000000 9677095.353015 0.000336 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 0.000336 0.000001 -0.050857 -0.010655 0.080653 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.548976 -0.010663 0.066498 -5.251358 -3.364136
13.154000 6.418739 -0.061492 0.370563 9734080.064231 50.000000 50.000000 9734080.064231 0.000755 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 0.000755 0.000000 -0.047799 -0.010101 0.085443 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.552031 -0.010158 0.071155 -4.818559 -2.866047
13.156000 6.419852 -0.061512 0.370685 9781237.290638 50.000000 50.000000 9781237.290638 0.000837 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 0.000837 0.000000 -0.044946 -0.009961 0.089138 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.554880 -0.010075 0.074688 -4.196283 -2.384693
13.158000 6.420971 -0.061534 0.370812 9820187.900379 50.000000 50.000000 9820187.900379 0.010737 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.010737 0.000000 -0.042277 -0.010108 0.091839 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.557544 -0.010285 0.077198 -3.574896 -1.867757
13.160000 6.422095 -0.061556 0.370942 9852309.683067 50.000000 50.000000 9852309.683067 0.011516 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 0.011516 0.000000 -0.039776 -0.010346 0.093666 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.560040 -0.010592 0.078808 -2.957149 -1.422478
13.162000 6.423223 -0.061579 0.371073 9878765.650157 50.000000 50.000000 9878765.650157 0.010265 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.010265 0.000000 -0.037440 -0.010712 0.094741 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.562370 -0.011029 0.079643 -2.320273 -1.138605
13.164000 6.424356 -0.061604 0.371204 9900531.981331 50.000000 50.000000 9900531.981331 0.000485 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000485 0.000000 -0.035264 -0.011364 0.095186 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.564539 -0.011755 0.079825 -1.742893 -0.969744
13.166000 6.425493 -0.061630 0.371333 9918424.288468 50.000000 50.000000 9918424.288468 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 0.000000 0.000000 -0.033232 -0.012207 0.095126 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.566564 -0.012673 0.079480 -1.312492 -0.842822
13.168000 6.426633 -0.061659 0.371460 9933121.490757 50.000000 50.000000 9933121.490757 0.000000 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 0.000000 0.000001 -0.031328 -0.013180 0.094670 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.568460 -0.013718 0.078717 -0.990677 -0.789147
13.170000 6.427778 -0.061691 0.371584 9945187.011005 50.000000 50.000000 9945187.011005 0.000000 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 0.000000 0.000001 -0.029541 -0.014279 0.093905 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.570237 -0.014887 0.077625 -0.749471 -0.812490
13.172000 6.428925 -0.061725 0.371705 9955087.268390 50.000000 50.000000 9955087.268390 0.000000 0.000000 0.000000 0.000002 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 0.000000 0.000002 -0.027863 -0.015495 0.092900 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.571906 -0.016169 0.076272 -0.586777 -0.888786
13.174000 6.430076 -0.061762 0.371822 9963207.601006 50.000000 50.000000 9963207.601006 0.000000 0.000000 0.000000 0.000003 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000003 -0.026283 -0.016823 0.091707 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.573475 -0.017558 0.074711 -0.489434 -0.999620
13.176000 6.431229 -0.061802 0.371934 9969865.836753 50.000000 50.000000 9969865.836753 0.000000 0.000000 0.000000 0.000005 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 0.000000 0.000005 -0.024793 -0.018253 0.090363 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.574955 -0.019043 0.072979 -0.446426 -1.122833
13.178000 6.432386 -0.061846 0.372042 9975323.768434 50.000000 50.000000 9975323.768434 0.000000 0.000000 0.000000 0.000008 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 0.000000 0.000008 -0.023382 -0.019777 0.088891 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.576354 -0.020615 0.071100 -0.442409 -1.245238
13.180000 6.433545 -0.061893 0.372145 9979796.796109 50.000000 50.000000 9979796.796109 0.000000 0.000000 0.000000 0.000013 50.000000 50.000000 0.000000 0.000000 9979796.796109 9979796.796109 0.000000 0.000013 -0.022040 -0.021386 0.087309 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.577683 -0.022267 0.069093 -0.464094 -1.356190
13.182000 6.434706 -0.061943 0.372242 9983461.989198 50.000000 50.000000 9983461.989198 0.000000 0.000000 0.000000 0.000021 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 0.000000 0.000021 -0.020759 -0.023073 0.085626 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.578950 -0.023988 0.066966 -0.500460 -1.445266
13.184000 6.435870 -0.061997 0.372334 9986464.800496 50.000000 50.000000 9986464.800496 0.000000 0.000000 0.000000 0.000033 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 0.000000 0.000033 -0.019527 -0.024827 0.083849 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.580167 -0.025771 0.064728 -0.542985 -1.512240
13.186000 6.437036 -0.062055 0.372421 9988924.639671 50.000000 50.000000 9988924.639671 0.000000 0.000000 0.000000 0.000057 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 0.000000 0.000057 -0.018342 -0.026686 0.081948 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.581337 -0.027650 0.062349 -0.469523 -1.543758
13.188000 6.438204 -0.062117 0.372501 9990939.488056 50.000000 50.000000 9990939.488056 0.000000 0.000000 0.000000 0.000102 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000102 -0.017189 -0.028585 0.079957 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.582474 -0.029561 0.059862 -0.525247 -1.542087
13.190000 6.439374 -0.062182 0.372575 9992589.711662 50.000000 50.000000 9992589.711662 0.000000 0.000000 0.000000 0.000173 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 0.000000 0.000173 -0.016069 -0.030479 0.077887 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.583576 -0.031462 0.057281 -0.642081 -1.488912
13.192000 6.440547 -0.062252 0.372643 9993941.206406 50.000000 50.000000 9993941.206406 0.000000 0.000000 0.000000 0.000297 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 0.000000 0.000297 -0.015005 -0.032361 0.075708 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.584622 -0.033342 0.054576 -0.693113 -1.363500
13.194000 6.441721 -0.062325 0.372703 9995047.988929 50.000000 50.000000 9995047.988929 0.000000 0.000000 0.000000 0.000557 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 0.000000 0.000557 -0.013926 -0.034330 0.073508 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.585682 -0.035303 0.051834 -0.689164 -1.454632
13.196000 6.442897 -0.062402 0.372757 9995954.328350 50.000000 50.000000 9995954.328350 0.000000 0.000000 0.000000 0.001090 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 0.000000 0.001090 -0.012829 -0.036347 0.071278 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.586758 -0.037305 0.049048 -0.680114 -1.474416
13.198000 6.444075 -0.062483 0.372804 9996696.498695 50.000000 50.000000 9996696.498695 0.000000 0.000000 0.000000 0.002367 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 0.000000 0.002367 -0.011715 -0.038401 0.069008 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.587851 -0.039336 0.046206 -0.652647 -1.444699
13.200000 6.445255 -0.062569 0.372844 9997304.218439 50.000000 50.000000 9997304.218439 0.000000 0.000000 0.000000 0.005460 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 0.000000 0.005460 -0.010583 -0.040482 0.066692 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.588960 -0.041389 0.043304 -0.616423 -1.385567
13.202000 6.446438 -0.062658 0.372877 9997801.832298 50.000000 50.000000 9997801.832298 0.000000 0.000000 0.000000 0.012660 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 0.000000 0.012660 -0.009435 -0.042585 0.064329 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.590084 -0.043458 0.040339 -0.571899 -1.308208
13.204000 6.447622 -0.062752 0.372902 9998209.280950 50.000000 50.000000 9998209.280950 0.000000 0.000000 0.000000 0.028778 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 0.000000 0.028778 -0.008273 -0.044708 0.061918 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.591222 -0.045541 0.037310 -0.522558 -1.225668
13.206000 6.448808 -0.062849 0.372920 9998542.896419 50.000000 50.000000 9998542.896419 0.000000 0.000000 0.000000 0.062631 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 0.000000 0.062631 -0.007097 -0.046849 0.059464 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.592371 -0.047636 0.034220 -0.476785 -1.146530
13.208000 6.449997 -0.062951 0.372929 9998816.054240 50.000000 50.000000 9998816.054240 0.000000 0.000000 0.000000 0.125701 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 0.000000 0.125701 -0.005911 -0.049008 0.056971 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.593529 -0.049745 0.031074 -0.433724 -1.075765
13.210000 6.451187 -0.063057 0.372931 9999039.708061 50.000000 50.000000 9999039.708061 0.000000 0.000000 0.000000 0.235142 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 0.000000 0.235142 -0.004715 -0.051187 0.054445 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.594696 -0.051869 0.027875 -0.394400 -1.014838
13.212000 6.452380 -0.063167 0.372925 9999222.827771 50.000000 50.000000 9999222.827771 0.000000 0.000000 0.000000 0.403845 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 0.000000 0.403845 -0.003511 -0.053388 0.051891 -69.183883 17.264980 -14.365836 -3.500884 0.832382 6.021246 0.595869 -0.054010 0.024629 -0.363949 -0.968673
