time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
3.654000 1.147899 -0.019293 0.413926 50.000000 7685297.834988 7685297.834988 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 7685297.834988 7685297.834988 0.000000 0.000000 -0.081503 0.062827 -0.099263 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.466353 0.059707 -0.115309 13.391793 17.360162
3.656000 1.148833 -0.019201 0.413677 50.000000 8021888.885584 8021888.885584 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 1.000000 8021888.885584 8021888.885584 0.000000 0.000000 -0.078008 0.051857 -0.096390 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.470171 0.048661 -0.111638 11.382604 16.712584
3.658000 1.149775 -0.019119 0.413445 50.000000 8320233.851337 8320233.851337 50.000000 0.000000 0.000000 0.000000 0.813146 50.000000 50.000000 0.000000 0.813146 8320233.851337 8320233.851337 0.000000 0.000000 -0.074919 0.046722 -0.089056 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.473579 0.043474 -0.103615 10.604307 9.539612
3.660000 1.150725 -0.019049 0.413237 50.000000 8581539.350993 8581539.350993 50.000000 0.000000 0.000000 0.000000 0.518588 50.000000 50.000000 0.000000 0.518588 8581539.350993 8581539.350993 0.000000 0.000000 -0.071565 0.040975 -0.078186 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.477247 0.037690 -0.092170 6.361375 7.059706
3.662000 1.151683 -0.018990 0.413056 50.000000 8808020.779777 8808020.779777 50.000000 0.000000 0.000000 0.000000 0.488334 50.000000 50.000000 0.000000 0.488334 8808020.779777 8808020.779777 0.000000 0.000000 -0.068246 0.035707 -0.065222 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.480878 0.032395 -0.078738 2.923159 3.889142
3.664000 1.152649 -0.018939 0.412904 50.000000 9002545.108802 9002545.108802 50.000000 0.000000 0.000000 0.000000 0.032190 50.000000 50.000000 0.000000 0.032190 9002545.108802 9002545.108802 0.000000 0.000000 -0.065023 0.031430 -0.051044 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.484410 0.028102 -0.064190 0.070292 1.091970
3.666000 1.153622 -0.018896 0.412783 50.000000 9168323.035059 9168323.035059 50.000000 0.000000 0.000000 0.000000 0.000841 50.000000 50.000000 0.000000 0.000841 9168323.035059 9168323.035059 0.000000 0.000000 -0.061861 0.027670 -0.036412 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.487879 0.024336 -0.049274 -2.310233 -0.796267
3.668000 1.154603 -0.018860 0.412691 50.000000 9308665.796565 9308665.796565 50.000000 0.000000 0.000000 0.000000 0.000012 50.000000 50.000000 0.000000 0.000012 9308665.796565 9308665.796565 0.000000 0.000000 -0.058735 0.024499 -0.022153 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.491310 0.021167 -0.034805 -3.333396 -2.086553
3.670000 1.155592 -0.018829 0.412626 50.000000 9426808.241010 9426808.241010 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241010 9426808.241010 0.000000 0.000000 -0.055615 0.021698 -0.008853 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.494733 0.018376 -0.021361 -4.481442 -2.808151
3.672000 1.156587 -0.018802 0.412586 50.000000 9525791.268223 9525791.268223 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268223 9525791.268223 0.000000 0.000000 -0.052629 0.019520 0.003520 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.498021 0.016217 -0.008900 -5.071615 -3.070201
3.674000 1.157590 -0.018779 0.412568 50.000000 9608392.772031 9608392.772031 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 0.000000 0.000000 -0.049721 0.017628 0.014778 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.501230 0.014353 0.002397 -5.314165 -2.903123
3.676000 1.158599 -0.018760 0.412570 50.000000 9677095.353015 9677095.353015 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 0.000000 0.000000 -0.046872 0.016016 0.024721 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.504379 0.012775 0.012338 -5.090431 -2.582698
3.678000 1.159615 -0.018743 0.412589 50.000000 9734080.064231 9734080.064231 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 0.000000 0.000000 -0.044080 0.014747 0.033265 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.507471 0.011547 0.020843 -4.634634 -1.790067
3.680000 1.160637 -0.018728 0.412622 50.000000 9781237.290638 9781237.290638 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 0.000000 0.000000 -0.041378 0.013605 0.040658 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.510472 0.010451 0.028164 -4.134211 -1.632371
3.682000 1.161665 -0.018715 0.412667 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.000000 0.000000 -0.038809 0.012680 0.046904 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.513339 0.009576 0.034307 -3.480531 -1.598916
3.684000 1.162699 -0.018702 0.412722 50.000000 9852309.683067 9852309.683067 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 0.000000 0.000000 -0.036394 0.012125 0.052056 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.516052 0.009073 0.039330 -2.816073 -1.617891
3.686000 1.163738 -0.018690 0.412785 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.000000 0.000000 -0.034122 0.011839 0.056211 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.518620 0.008839 0.043330 -2.289655 -1.593257
3.688000 1.164782 -0.018679 0.412853 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000000 0.000000 -0.031993 0.011710 0.059471 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.521045 0.008762 0.046410 -1.853938 -1.602948
3.690000 1.165830 -0.018666 0.412925 50.000000 9918424.288468 9918424.288468 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 0.000000 0.000000 -0.030020 0.011765 0.061939 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.523314 0.008868 0.048675 -1.458412 -1.704225
3.692000 1.166883 -0.018654 0.413000 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 0.000000 0.000000 -0.028211 0.011944 0.063731 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.525417 0.009094 0.050245 -1.149465 -1.861107
3.694000 1.167940 -0.018640 0.413076 50.000000 9945187.011005 9945187.011005 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 0.000000 0.000000 -0.026572 0.012323 0.064931 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.527351 0.009516 0.051202 -0.885658 -2.072632
3.696000 1.169001 -0.018625 0.413153 50.000000 9955087.268390 9955087.268390 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 0.000000 0.000000 -0.025078 0.012940 0.065557 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.529139 0.010171 0.051569 -0.687672 -2.238989
3.698000 1.170065 -0.018609 0.413228 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000000 -0.023694 0.013665 0.065700 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.530815 0.010930 0.051436 -0.597388 -2.338594
3.700000 1.171132 -0.018590 0.413302 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 0.000000 0.000000 -0.022467 0.014539 0.065307 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.532335 0.011832 0.050754 -0.550564 -2.441785
3.702000 1.172202 -0.018570 0.413372 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 0.000000 0.000000 -0.021433 0.015590 0.064320 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.533662 0.012906 0.049466 -0.543580 -2.540055
3.704000 1.173274 -0.018547 0.413439 50.000000 9979796.796109 9979796.796109 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9979796.796109 9979796.796109 0.000000 0.000000 -0.020447 0.016603 0.063111 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.534940 0.013938 0.047946 -0.543255 -2.590328
3.706000 1.174349 -0.018522 0.413501 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 0.000000 0.000000 -0.019517 0.017682 0.061711 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.536161 0.015031 0.046226 -0.511159 -2.629599
3.708000 1.175426 -0.018495 0.413559 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 0.000000 0.000000 -0.018640 0.018809 0.060137 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.537329 0.016168 0.044324 -0.510431 -2.610033
3.710000 1.176505 -0.018465 0.413613 50.000000 9988924.639671 9988924.639671 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 0.000000 0.000000 -0.017811 0.020031 0.058357 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.538448 0.017398 0.042210 -0.335283 -2.534373
3.712000 1.177586 -0.018433 0.413660 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000000 -0.017040 0.021216 0.056448 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.539510 0.018586 0.039959 -0.528664 -2.372634
3.714000 1.178669 -0.018398 0.413703 50.000000 9992589.711662 9992589.711662 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 0.000000 0.000000 -0.016351 0.022392 0.054383 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.540488 0.019764 0.037549 -0.666280 -2.098854
3.716000 1.179753 -0.018361 0.413740 50.000000 9993941.206406 9993941.206406 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 0.000000 0.000000 -0.015676 0.023650 0.052274 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.541453 0.021020 0.035093 -0.750466 -2.133504
3.718000 1.180840 -0.018322 0.413770 50.000000 9995047.988929 9995047.988929 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 0.000000 0.000000 -0.015001 0.024918 0.050121 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.542417 0.022284 0.032589 -0.835928 -2.075125
3.720000 1.181928 -0.018280 0.413796 50.000000 9995954.328350 9995954.328350 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 0.000000 0.000000 -0.014325 0.026214 0.047922 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.543382 0.023574 0.030037 -0.887597 -1.973205
3.722000 1.183018 -0.018235 0.413815 50.000000 9996696.498695 9996696.498695 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 0.000000 0.000000 -0.013642 0.027516 0.045681 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.544353 0.024869 0.027441 -0.927804 -1.837067
3.724000 1.184110 -0.018187 0.413828 50.000000 9997304.218439 9997304.218439 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 0.000000 0.000000 -0.012953 0.028830 0.043404 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.545332 0.026174 0.024808 -0.950331 -1.692107
3.726000 1.185204 -0.018138 0.413835 50.000000 9997801.832298 9997801.832298 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 0.000000 0.000000 -0.012254 0.030150 0.041099 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.546318 0.027484 0.022144 -0.964720 -1.548908
3.728000 1.186300 -0.018085 0.413836 50.000000 9998209.280950 9998209.280950 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 0.000000 0.000000 -0.011548 0.031481 0.038776 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.547312 0.028803 0.019459 -0.973070 -1.420807
3.730000 1.187397 -0.018030 0.413831 50.000000 9998542.896419 9998542.896419 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 0.000000 0.000000 -0.010835 0.032822 0.036444 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.548312 0.030132 0.016761 -0.980157 -1.313555
3.732000 1.188496 -0.017972 0.413819 50.000000 9998816.054240 9998816.054240 50.000000 0.000000 0.000000 0.000001 0.000000 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 0.000000 0.000001 -0.010116 0.034178 0.034112 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.549318 0.031475 0.014059 -0.987515 -1.232002
3.734000 1.189597 -0.017912 0.413801 50.000000 9999039.708061 9999039.708061 50.000000 0.000000 0.000000 0.000002 0.000000 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 0.000000 0.000002 -0.009392 0.035552 0.031788 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.550329 0.032833 0.011360 -0.997723 -1.177276
3.736000 1.190700 -0.017849 0.413777 50.000000 9999222.827771 9999222.827771 50.000000 0.000000 0.000000 0.000008 0.000000 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 0.000000 0.000008 -0.008664 0.036947 0.029479 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.551343 0.034212 0.008667 -1.010802 -1.148894
3.738000 1.191805 -0.017783 0.413747 50.000000 9999372.758504 9999372.758504 50.000000 0.000000 0.000000 0.000027 0.000000 50.000000 50.000000 0.000000 0.000000 9999372.758504 9999372.758504 0.000000 0.000027 -0.007933 0.038366 0.027188 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.552359 0.035614 0.005984 -1.028195 -1.144668
3.740000 1.192911 -0.017714 0.413711 50.000000 9999495.514753 9999495.514753 50.000000 0.000000 0.000000 0.000117 0.000000 50.000000 50.000000 0.000000 0.000000 9999495.514753 9999495.514753 0.000000 0.000117 -0.007200 0.039812 0.024916 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.553377 0.037041 0.003311 -1.049339 -1.161384
3.742000 1.194020 -0.017643 0.413668 50.000000 9999596.021313 9999596.021313 50.000000 0.000000 0.000000 0.000461 0.000000 50.000000 50.000000 0.000000 0.000000 9999596.021313 9999596.021313 0.000000 0.000461 -0.006464 0.041288 0.022665 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.554397 0.038497 0.000646 -1.074040 -1.195199
3.744000 1.195130 -0.017568 0.413619 50.000000 9999678.310629 9999678.310629 50.000000 0.000000 0.000000 0.001420 0.000000 50.000000 50.000000 0.000000 0.000000 9999678.310629 9999678.310629 0.000000 0.001420 -0.005726 0.042796 0.020433 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.555419 0.039984 -0.002015 -1.101384 -1.242051
3.746000 1.196242 -0.017491 0.413564 50.000000 9999745.684431 9999745.684431 50.000000 0.000000 0.000000 0.005349 0.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 0.000000 0.005349 -0.005013 0.044423 0.018341 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.556414 0.041587 -0.004548 -1.132167 -1.304251
3.748000 1.197355 -0.017410 0.413503 50.000000 9999800.846111 9999800.846111 50.000000 0.000000 0.000000 0.018715 0.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 0.000000 0.018715 -0.004310 0.046107 0.016408 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.557398 0.043247 -0.006939 -1.178458 -1.365663
3.750000 1.198471 -0.017326 0.413436 50.000000 9999846.009127 9999846.009127 50.000000 0.000000 0.000000 0.054770 0.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 0.000000 0.054770 -0.003563 0.047743 0.014435 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.558424 0.044857 -0.009387 -1.205655 -1.430938
3.752000 1.199588 -0.017239 0.413363 50.000000 9999882.985782 9999882.985782 50.000000 0.000000 0.000000 0.155608 0.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 0.000000 0.155608 -0.002796 0.049437 0.012420 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.559471 0.046523 -0.011899 -1.211146 -1.503446
3.754000 1.200707 -0.017149 0.413284 50.000000 9999913.259909 9999913.259909 50.000000 0.000000 0.000000 0.394615 0.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 0.000000 0.394615 -0.002009 0.051143 0.010362 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.560535 0.048198 -0.014477 -1.246843 -1.551291
3.756000 1.201828 -0.017055 0.413198 50.000000 9999938.046405 9999938.046405 50.000000 0.000000 0.000000 0.855720 0.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 0.000000 0.855720 -0.001211 0.052895 0.008259 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.561609 0.049918 -0.017125 -1.276141 -1.594504
3.758000 1.202951 -0.016959 0.413106 50.000000 9999958.339963 9999958.339963 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 0.000000 1.000000 -0.000404 0.054686 0.006108 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.562690 0.051673 -0.019852 -1.313613 -1.622677
3.760000 1.204076 -0.016858 0.413006 50.000000 9999974.954984 9999974.954984 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999974.954984 9999974.954984 0.000000 1.000000 0.000411 0.056528 0.003903 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.563777 0.053477 -0.022664 -1.348520 -1.638923
3.762000 1.205202 -0.016755 0.412899 50.000000 9999988.558254 9999988.558254 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999988.558254 9999988.558254 0.000000 1.000000 0.001233 0.058425 0.001639 -59.291479 -20.020708 -27.766466 -4.377527 -1.422369 7.155480 0.564869 0.055331 -0.025571 -1.384313 -1.640160
3.764000 1.206329 -0.016690 0.412755 50.000000 9999999.695697 9999999.695697 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9999999.695697 9999999.695697 0.000000 1.000000 0.002191 0.039012 -0.016172 -3.122630 -23.695208 23.989988 75.674300 8.391652 10.650166 0.566103 0.035910 -0.043866 16.058160 58.090226
