time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
10.046000 0.858695 -0.001290 0.405051 50.000000 60120.425457 60120.425457 50.000000 -0.011839 0.011897 0.001185 -0.041253 -0.002799 0.007595 26.227020 3.696639 4.655251 32.112230
10.048000 0.858582 -0.002470 0.405039 50.000000 61705.795458 61705.795458 50.000000 -0.011503 0.012620 0.001258 -0.041359 -0.004041 0.014127 26.076541 4.532528 5.468390 30.772874
10.050000 0.859007 -0.003454 0.405037 50.000000 63067.465762 63067.465762 50.000000 -0.011053 0.013297 0.001316 -0.040927 -0.005077 0.019946 25.621390 5.282640 6.113942 29.390596
10.052000 0.859922 -0.004266 0.405042 50.000000 64227.911245 64227.911245 50.000000 -0.010501 0.013897 0.001368 -0.040005 -0.005935 0.024741 24.870961 5.946410 6.614795 27.990895
10.054000 0.861247 -0.004903 0.405053 50.000000 65210.310576 65210.310576 50.000000 -0.009866 0.014393 0.001420 -0.038675 -0.006620 0.028292 23.864676 6.519263 6.985538 26.592947
10.056000 0.862982 -0.005473 0.405067 50.000000 66037.307687 66037.307687 50.000000 -0.009163 0.014765 0.001478 -0.036935 -0.007245 0.030725 22.602419 7.027689 7.268874 25.127124
10.058000 0.864993 -0.005823 0.405083 50.000000 66730.188878 66730.188878 50.000000 -0.008414 0.014995 0.001546 -0.034921 -0.007659 0.031898 21.181146 7.411820 7.413970 23.650756
10.060000 0.867220 -0.005706 0.405098 50.000000 67308.399404 67308.399404 50.000000 -0.007652 0.015076 0.001626 -0.032693 -0.007618 0.031775 19.666199 7.521093 7.287255 22.178307
10.062000 0.869653 -0.005797 0.405112 50.000000 67789.317471 67789.317471 50.000000 -0.006878 0.015006 0.001716 -0.030260 -0.007795 0.030908 18.093213 7.689168 7.225950 20.614344
10.064000 0.872308 -0.005776 0.405122 50.000000 68188.210450 68188.210450 50.000000 -0.006105 0.014797 0.001815 -0.027608 -0.007868 0.029199 16.501903 7.719261 7.043969 18.967734
10.066000 0.874892 -0.005494 0.405130 50.000000 68518.311034 68518.311034 50.000000 -0.005348 0.014462 0.001919 -0.025027 -0.007685 0.027337 15.042605 7.596179 6.738007 17.402985
10.068000 0.877489 -0.004952 0.405137 50.000000 68790.965303 68790.965303 50.000000 -0.004622 0.014017 0.002024 -0.022436 -0.007241 0.025576 13.663991 7.278470 6.282529 15.849465
10.070000 0.879929 -0.004057 0.405141 50.000000 69015.817781 69015.817781 50.000000 -0.003943 0.013483 0.002124 -0.020002 -0.006441 0.023678 12.472796 6.732562 5.661488 14.417041
10.072000 0.882309 -0.003055 0.405144 50.000000 69201.009551 69201.009551 50.000000 -0.003318 0.012885 0.002217 -0.017628 -0.005527 0.022045 11.386684 6.040626 4.954406 13.021586
10.074000 0.884602 -0.001957 0.405146 50.000000 69353.373869 69353.373869 50.000000 -0.002753 0.012253 0.002299 -0.015341 -0.004506 0.020799 10.388207 5.202918 4.167127 11.668070
10.076000 0.886719 -0.000780 0.405149 50.000000 69478.620019 69478.620019 50.000000 -0.002254 0.011615 0.002368 -0.013230 -0.003393 0.019882 9.506698 4.249294 3.327657 10.406809
10.078000 0.888593 0.000441 0.405153 50.000000 69581.500435 69581.500435 50.000000 -0.001819 0.010996 0.002421 -0.011361 -0.002223 0.019258 8.755726 3.220970 2.469768 9.273141
10.080000 0.890227 0.002001 0.405158 50.000000 69665.959077 69665.959077 50.000000 -0.001467 0.010422 0.002459 -0.009732 -0.000699 0.018760 8.091818 1.911009 1.438383 8.298737
10.082000 0.891651 0.003377 0.405164 50.000000 69735.260879 69735.260879 50.000000 -0.001191 0.009917 0.002482 -0.008312 0.000656 0.018350 7.573620 0.638635 0.476689 7.443107
10.084000 0.892807 0.004887 0.405171 50.000000 69792.103207 69792.103207 50.000000 -0.000992 0.009502 0.002488 -0.007159 0.002159 0.017973 7.187252 0.765123 0.541842 6.760341
10.086000 0.893725 0.006513 0.405178 50.000000 69838.710857 69838.710857 50.000000 -0.000878 0.009194 0.002477 -0.006243 0.003795 0.017589 6.933041 2.307590 1.619608 6.256266
10.088000 0.894441 0.008308 0.405185 50.000000 69876.916379 69876.916379 50.000000 -0.000859 0.009007 0.002450 -0.005528 0.005614 0.017157 6.821698 4.056040 2.799778 5.964679
10.090000 0.895006 0.010079 0.405191 50.000000 69908.227573 69908.227573 50.000000 -0.000942 0.008954 0.002409 -0.004964 0.007422 0.016629 6.881857 5.903724 4.003657 5.849722
10.092000 0.903554 0.011680 0.405160 50.000000 69933.883924 69933.883924 50.000000 -0.001212 0.008859 0.002430 0.003584 0.009005 -0.001589 10.994837 10.550076 7.056870 7.684074
10.094000 0.899299 0.015251 0.405172 50.000000 18875.899496 18875.899496 50.000000 -0.001579 0.009036 0.002353 -0.000670 0.012646 0.019496 7.018120 11.675752 7.683592 5.079369
10.096000 0.906970 0.013093 0.405137 50.000000 3369.811122 3369.811122 50.000000 -0.001976 0.009175 0.002348 0.007002 0.010494 -0.002946 12.290067 13.985167 8.968966 8.314450
10.098000 0.909545 0.014343 0.405088 50.000000 518.499565 518.499565 50.000000 -0.002451 0.009403 0.002356 0.009578 0.011739 -0.010044 13.538042 16.687436 9.840134 9.777570
10.100000 0.910116 0.016067 0.405033 50.000000 113.773584 113.773584 50.000000 -0.002998 0.009777 0.002353 0.010152 0.013467 -0.011979 10.037717 19.238991 9.434185 8.849412
10.102000 0.910286 0.017126 0.404974 50.000000 58.637620 58.637620 50.000000 -0.003585 0.010309 0.002341 0.010326 0.014539 -0.013686 7.457386 21.077183 9.561533 8.008272
10.104000 0.910180 0.017638 0.404907 50.000000 51.169100 51.169100 50.000000 -0.004176 0.011003 0.002323 0.010225 0.015072 -0.015764 7.151227 22.290087 10.004402 7.853409
10.106000 0.909618 0.018416 0.404833 50.000000 50.158223 50.158223 50.000000 -0.004766 0.011848 0.002295 0.009671 0.015879 -0.017711 7.255577 23.409699 10.524391 7.966917
10.108000 0.903907 0.012041 0.404768 50.000000 50.021413 50.021413 50.000000 -0.005161 0.012748 0.002261 0.003969 0.009538 -0.012009 6.213450 19.191020 6.096355 5.165843
10.110000 0.898455 0.008072 0.404705 50.000000 50.002898 50.002898 50.000000 -0.005413 0.013640 0.002221 -0.001474 0.005608 -0.009170 5.667936 16.358533 2.581436 4.065833
10.112000 0.893473 0.005052 0.404643 50.000000 50.000392 50.000392 50.000000 -0.005550 0.014479 0.002182 -0.006446 0.002626 -0.007467 5.611604 14.170193 2.003902 4.185159
10.114000 0.889086 0.002491 0.404581 50.000000 50.000053 50.000053 50.000000 -0.005590 0.015240 0.002146 -0.010823 0.000099 -0.006368 5.947868 12.408474 4.667641 4.921122
10.116000 0.885224 0.000253 0.404517 50.000000 50.000007 50.000007 50.000000 -0.005546 0.015908 0.002117 -0.014677 -0.002110 -0.005624 6.496543 11.014315 7.385202 5.838804
10.118000 0.881930 -0.001820 0.404453 50.000000 50.000001 50.000001 50.000000 -0.005428 0.016474 0.002094 -0.017964 -0.004162 -0.005337 7.146473 9.947819 9.911604 6.732822
10.120000 0.879121 -0.003678 0.404386 50.000000 50.000000 50.000000 50.000000 -0.005245 0.016933 0.002079 -0.020766 -0.006007 -0.005441 7.797414 9.214836 12.197031 7.550089
10.122000 0.876732 -0.005323 0.404318 50.000000 50.000000 50.000000 50.000000 -0.005006 0.017285 0.002070 -0.023151 -0.007645 -0.005870 8.407417 8.781309 14.234766 8.272323
10.124000 0.874702 -0.006763 0.404248 50.000000 50.000000 50.000000 50.000000 -0.004718 0.017533 0.002066 -0.025177 -0.009083 -0.006572 8.961166 8.594464 16.029753 8.898771
10.126000 0.872980 -0.008008 0.404175 50.000000 50.000000 50.000000 50.000000 -0.004388 0.017682 0.002067 -0.026897 -0.010330 -0.007504 9.455766 8.592751 17.592004 9.435612
10.128000 0.871521 -0.009068 0.404099 50.000000 50.000000 50.000000 50.000000 -0.004021 0.017739 0.002069 -0.028355 -0.011395 -0.008633 9.893893 8.716829 18.934269 9.891365
10.130000 0.870286 -0.009956 0.404022 50.000000 50.000000 50.000000 50.000000 -0.003622 0.017711 0.002072 -0.029591 -0.012288 -0.009927 10.280456 8.917260 20.070831 10.274904
10.132000 0.869240 -0.010682 0.403941 18875.899496 50.000000 50.000000 18875.899496 -0.003196 0.017606 0.002074 -0.030638 -0.013019 -0.011358 0.046500 22.204932 35.755087 0.088440
10.134000 0.868372 -0.015592 0.403850 21751.786321 50.000000 50.000000 21751.786321 -0.002653 0.017365 0.002109 -0.031509 -0.017963 -0.017343 1.167497 23.113064 39.840779 2.199823
10.136000 0.867430 -0.018958 0.403746 24854.058564 50.000000 50.000000 24854.058564 -0.002047 0.016986 0.002179 -0.032457 -0.021397 -0.024209 1.906681 24.391242 43.118532 3.564843
10.138000 0.866326 -0.022110 0.403631 28141.863792 50.000000 50.000000 28141.863792 -0.001379 0.016471 0.002287 -0.033567 -0.024651 -0.031265 2.648439 25.911161 46.108443 4.850567
10.140000 0.865088 -0.025207 0.403502 31561.620188 50.000000 50.000000 31561.620188 -0.000643 0.015819 0.002433 -0.034814 -0.027884 -0.038574 3.470451 27.657994 48.853036 6.180622
10.142000 0.866645 -0.016358 0.403397 35050.000000 50.000000 50.000000 35050.000000 -0.000097 0.015213 0.002548 -0.033264 -0.019142 -0.028145 1.401040 25.580400 40.821445 2.409612
10.144000 0.867960 -0.010677 0.403312 38538.379812 50.000000 50.000000 38538.379812 0.000317 0.014661 0.002629 -0.031956 -0.013536 -0.019091 0.104490 24.004323 35.182277 0.148790
10.146000 0.869485 -0.007237 0.403247 41958.136208 50.000000 50.000000 41958.136208 0.000671 0.014181 0.002673 -0.030436 -0.010137 -0.009646 0.464131 22.298932 30.745993 0.793928
10.148000 0.868233 -0.002532 0.403189 45245.941436 50.000000 50.000000 45245.941436 0.000911 0.013793 0.002673 -0.031692 -0.005434 -0.006952 2.078633 22.879335 29.133615 3.411318
10.150000 0.865197 0.003229 0.403135 48348.213679 50.000000 50.000000 48348.213679 0.000957 0.013509 0.002636 -0.034732 0.000360 -0.005504 4.610146 24.898710 28.741398 7.328654
10.152000 0.860884 0.007028 0.403081 51224.100504 50.000000 50.000000 51224.100504 0.000813 0.013318 0.002568 -0.039047 0.004222 -0.006074 6.936865 27.790442 30.247318 10.619630
10.154000 0.857271 0.010167 0.403029 53846.734845 50.000000 50.000000 53846.734845 0.000480 0.013201 0.002481 -0.042662 0.007440 -0.004950 9.083342 30.127353 31.263840 13.296039
10.156000 0.854333 0.013032 0.402984 56202.872199 50.000000 50.000000 56202.872199 -0.000054 0.013126 0.002386 -0.045601 0.010393 -0.002176 11.221596 31.936187 31.733842 15.613522
10.158000 0.851959 0.014887 0.402947 58291.286959 50.000000 50.000000 58291.286959 -0.000770 0.013058 0.002289 -0.047976 0.012339 0.002322 13.052738 33.138949 31.952420 17.198455
10.160000 0.850491 0.016847 0.402923 60120.425457 50.000000 50.000000 60120.425457 -0.001662 0.012975 0.002186 -0.049445 0.014396 0.008018 14.877380 33.682486 31.666243 18.538025
10.162000 0.849815 0.018725 0.402911 61705.795458 50.000000 50.000000 61705.795458 -0.002714 0.012848 0.002066 -0.050122 0.016386 0.014218 16.635915 33.605430 31.132878 19.621814
10.164000 0.849926 0.020552 0.402910 63067.465762 50.000000 50.000000 63067.465762 -0.003903 0.012639 0.001918 -0.050013 0.018351 0.019677 18.341289 32.965677 30.425921 20.534525
10.166000 0.850793 0.022341 0.402919 64227.911245 50.000000 50.000000 64227.911245 -0.005208 0.012307 0.001730 -0.049150 0.020314 0.023643 20.000001 31.822575 29.543649 21.336931
10.168000 0.852369 0.024084 0.402933 65210.310576 50.000000 50.000000 65210.310576 -0.006606 0.011811 0.001495 -0.047579 0.022274 0.025712 21.613029 30.265015 28.463622 22.064036
10.170000 0.854424 0.025288 0.402951 66037.307687 50.000000 50.000000 66037.307687 -0.008053 0.011118 0.001209 -0.045532 0.023739 0.025976 22.981376 28.456265 27.296392 22.535655
10.172000 0.856474 0.026171 0.402970 66730.188878 50.000000 50.000000 66730.188878 -0.009532 0.010205 0.000878 -0.043489 0.024922 0.025489 24.331625 26.731502 26.238449 22.991848
10.174000 0.858638 0.026637 0.402991 67308.399404 50.000000 50.000000 67308.399404 -0.011020 0.009061 0.000507 -0.041335 0.025721 0.024350 25.555023 25.072723 25.204566 23.326390
10.176000 0.861025 0.027051 0.403015 67789.317471 50.000000 50.000000 67789.317471 -0.012505 0.007702 0.000102 -0.038956 0.026496 0.023489 26.737012 23.451551 24.117644 23.614807
10.178000 0.863505 0.027169 0.403043 68188.210450 50.000000 50.000000 68188.210450 -0.013972 0.006148 -0.000327 -0.036484 0.026994 0.022663 27.773230 21.962184 23.038458 23.763234
10.180000 0.865979 0.026930 0.403075 68518.311034 50.000000 50.000000 68518.311034 -0.015404 0.004427 -0.000771 -0.034017 0.027145 0.021773 28.626451 20.674249 21.997274 23.748286
10.182000 0.868456 0.026342 0.403112 68790.965303 50.000000 50.000000 68790.965303 -0.016790 0.002567 -0.001217 -0.031543 0.026945 0.021113 29.269451 19.544546 20.940372 23.561408
10.184000 0.870887 0.025401 0.403155 69015.817781 50.000000 50.000000 69015.817781 -0.018119 0.000601 -0.001655 -0.029113 0.026382 0.020686 29.678119 18.559985 19.867611 23.200710
10.186000 0.873234 0.024137 0.403205 69201.009551 50.000000 50.000000 69201.009551 -0.019381 -0.001437 -0.002073 -0.026761 0.025475 0.020504 29.842391 17.688491 18.775248 22.677104
10.188000 0.875473 0.022591 0.403263 69353.373869 50.000000 50.000000 69353.373869 -0.020566 -0.003514 -0.002461 -0.024515 0.024257 0.020559 29.760935 16.891879 17.662926 22.007282
10.190000 0.877582 0.020814 0.403328 69478.620019 50.000000 50.000000 69478.620019 -0.021667 -0.005596 -0.002813 -0.022394 0.022773 0.020821 29.442062 16.136553 16.536429 21.212386
10.192000 0.879546 0.018863 0.403402 69581.500435 50.000000 50.000000 69581.500435 -0.022678 -0.007652 -0.003122 -0.020414 0.021076 0.021241 28.902204 15.399061 15.407597 20.315549
10.194000 0.881353 0.016796 0.403484 69665.959077 50.000000 50.000000 69665.959077 -0.023592 -0.009654 -0.003385 -0.018589 0.019220 0.021755 28.165650 14.668106 14.294328 19.341072
10.196000 0.882808 0.014493 0.403573 69735.260879 50.000000 50.000000 69735.260879 -0.024404 -0.011579 -0.003599 -0.017113 0.017084 0.021887 27.219174 14.009163 13.337438 18.284609
10.198000 0.884195 0.012444 0.403670 69792.103207 50.000000 50.000000 69792.103207 -0.025121 -0.013405 -0.003764 -0.015703 0.015158 0.022240 26.272542 13.366945 12.384591 17.286258
10.200000 0.885426 0.010316 0.403774 69838.710857 50.000000 50.000000 69838.710857 -0.025737 -0.015112 -0.003882 -0.014448 0.013112 0.022559 25.146772 12.701289 11.496215 16.222917
10.202000 0.886518 0.008196 0.403883 69876.916379 50.000000 50.000000 69876.916379 -0.026248 -0.016686 -0.003955 -0.013331 0.011035 0.022720 23.884631 12.052666 10.690395 15.120772
10.204000 0.887464 0.006457 0.403998 69908.227573 50.000000 50.000000 69908.227573 -0.026670 -0.018112 -0.003986 -0.012361 0.009303 0.022682 22.761934 11.540932 9.995517 14.148718
10.206000 0.900388 -0.012023 0.404084 69933.883924 50.000000 50.000000 69933.883924 -0.026076 -0.019373 -0.004066 0.000586 -0.009114 0.005427 5.120697 14.406084 9.655668 3.128525
10.208000 0.898007 0.006421 0.404212 69954.903603 50.000000 50.000000 18875.899496 -0.026330 -0.020415 -0.004043 -0.001775 0.009294 0.025110 10.469611 2.310221 6.744486 23.238240
10.210000 0.901115 0.006920 0.404318 18875.899496 50.000000 50.000000 3369.811122 -0.026334 -0.021605 -0.004132 0.001358 0.009859 0.011627 7.462428 4.183245 5.507827 24.601790
10.212000 0.910354 -0.007320 0.404382 3369.811122 50.000000 50.000000 518.499565 -0.025702 -0.022585 -0.004275 0.010618 -0.004257 -0.011548 1.106338 17.892071 10.222244 5.431629
10.214000 0.914001 -0.008208 0.404444 518.499565 50.000000 50.000000 113.773584 -0.025041 -0.023234 -0.004393 0.014279 -0.005039 -0.014014 1.302548 18.196817 10.043069 4.518158
10.216000 0.914777 -0.011365 0.404511 113.773584 50.000000 50.000000 58.637620 -0.024315 -0.023534 -0.004458 0.015062 -0.008131 -0.011577 4.954083 13.711314 7.892547 6.475087
10.218000 0.914763 -0.014220 0.404582 58.637620 50.000000 50.000000 51.169100 -0.023531 -0.023496 -0.004471 0.015047 -0.010965 -0.010131 7.377914 11.043784 7.185569 6.552956
10.220000 0.914348 -0.016299 0.404652 51.169100 50.000000 50.000000 50.158223 -0.022721 -0.023139 -0.004437 0.014624 -0.013061 -0.009789 9.114765 10.189954 7.166329 6.285082
10.222000 0.913582 -0.018547 0.404720 50.158223 50.000000 50.000000 50.021413 -0.021876 -0.022485 -0.004359 0.013844 -0.015365 -0.009674 10.909143 9.624051 7.458540 6.171585
10.224000 0.912718 -0.020686 0.404785 50.021413 50.000000 50.000000 50.002898 -0.020997 -0.021557 -0.004239 0.012960 -0.017592 -0.009817 12.717325 9.165060 7.832773 6.291880
10.226000 0.911767 -0.023112 0.404844 50.002898 50.000000 50.000000 50.000392 -0.020070 -0.020385 -0.004080 0.011985 -0.020141 -0.010376 14.727255 8.727392 8.443829 6.706197
10.228000 0.910979 -0.025185 0.404896 50.000392 50.000000 50.000000 50.000053 -0.019099 -0.018985 -0.003885 0.011170 -0.022366 -0.011410 16.703690 8.490526 9.029690 7.286495
10.230000 0.910269 -0.026870 0.404939 50.000053 50.000000 50.000000 50.000007 -0.018097 -0.017375 -0.003659 0.010431 -0.024233 -0.012760 18.549229 8.416428 9.524660 7.912820
10.232000 0.909591 -0.028504 0.404973 50.000007 50.000000 50.000000 50.000001 -0.017063 -0.015571 -0.003405 0.009723 -0.026071 -0.014388 20.409477 8.450115 10.050983 8.641577
10.234000 0.908958 -0.030085 0.404995 50.000001 50.000000 50.000000 50.000000 -0.015998 -0.013590 -0.003128 0.009061 -0.027878 -0.016268 22.279965 8.592297 10.601039 9.463673
10.236000 0.908016 -0.030387 0.405003 50.000000 50.000000 50.000000 50.000000 -0.014932 -0.011476 -0.002838 0.008093 -0.028419 -0.019960 23.708947 8.856325 10.860046 9.651170
10.238000 0.907210 -0.031146 0.404995 50.000000 50.000000 50.000000 50.000000 -0.013853 -0.009247 -0.002539 0.007262 -0.029428 -0.023546 25.300173 9.202403 11.303849 10.121120
10.240000 0.906557 -0.032119 0.404972 50.000000 50.000000 50.000000 50.000000 -0.012752 -0.006915 -0.002232 0.006589 -0.030657 -0.026948 26.952356 9.626948 11.823919 10.808030
10.242000 0.899995 -0.023639 0.404952 50.000000 50.000000 50.000000 50.000000 -0.011901 -0.004614 -0.001927 0.000012 -0.022435 -0.020880 21.886758 8.073103 8.248918 6.656877
10.244000 0.893972 -0.018092 0.404931 50.000000 50.000000 50.000000 50.000000 -0.011230 -0.002411 -0.001629 -0.006021 -0.017143 -0.017789 18.516073 7.331288 6.470108 4.999036
10.246000 0.888532 -0.013820 0.404906 50.000000 50.000000 50.000000 50.000000 -0.010700 -0.000351 -0.001344 -0.011466 -0.013117 -0.015756 15.965415 7.172941 5.855201 6.034367
10.248000 0.883273 -0.010789 0.404874 50.000000 18875.899496 18875.899496 50.000000 -0.010267 0.001519 -0.001071 -0.016727 -0.010323 -0.015523 21.008064 2.085069 4.255716 21.956178
10.250000 0.880721 -0.003101 0.404839 50.000000 21751.786321 21751.786321 50.000000 -0.010041 0.003195 -0.000842 -0.019277 -0.002832 -0.014114 19.701999 0.273727 0.602478 24.444388
10.252000 0.877235 0.003024 0.404793 50.000000 24854.058564 24854.058564 50.000000 -0.010002 0.004630 -0.000652 -0.022760 0.003128 -0.017290 20.168965 0.926102 1.782657 29.289049
10.254000 0.873732 0.008319 0.404732 50.000000 28141.863792 28141.863792 50.000000 -0.010139 0.005799 -0.000496 -0.026259 0.008288 -0.022493 21.408477 1.914519 3.674852 34.649744
10.256000 0.870403 0.012880 0.404655 50.000000 31561.620188 31561.620188 50.000000 -0.010430 0.006690 -0.000374 -0.029584 0.012744 -0.028884 23.100576 2.758043 5.180603 39.781983
10.258000 0.867277 0.017076 0.404562 50.000000 35050.000000 35050.000000 50.000000 -0.010864 0.007299 -0.000286 -0.032707 0.016864 -0.035979 25.059876 3.609523 6.574985 44.498357
10.260000 0.864319 0.021044 0.404452 50.000000 38538.379812 38538.379812 50.000000 -0.011436 0.007626 -0.000231 -0.035663 0.020785 -0.043601 27.235794 4.543466 7.968442 48.724582
10.262000 0.867701 0.014425 0.404369 50.000000 41958.136208 41958.136208 50.000000 -0.011895 0.007919 -0.000145 -0.032280 0.014092 -0.029850 23.800981 3.296908 5.599374 40.671538
