time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
27.254000 0.599475 -0.002485 0.388449 51.169100 50.000000 50.000000 51.169100 0.000504 0.015133 -0.000567 -0.000468 -0.002474 0.002933 14.203457 8.290284 3.542945 1.417724
27.256000 0.596035 0.000246 0.388422 50.158223 50.000000 50.000000 50.158223 0.000749 0.015594 -0.000599 -0.003904 0.000274 0.003572 12.584047 8.336764 3.589899 3.157448
27.258000 0.592791 0.002427 0.388395 50.021413 50.000000 50.000000 50.021413 0.000894 0.016006 -0.000640 -0.007144 0.002479 0.003970 11.175876 8.498730 4.146491 5.338210
27.260000 0.589873 0.004182 0.388368 50.002898 50.000000 50.000000 50.002898 0.000955 0.016356 -0.000692 -0.010059 0.004265 0.004165 10.033858 8.708631 4.888065 7.359495
27.262000 0.587259 0.005592 0.388340 50.000392 50.000000 50.000000 50.000392 0.000944 0.016638 -0.000753 -0.012671 0.005713 0.004299 9.140670 8.928517 5.654556 9.162501
27.264000 0.585008 0.006866 0.388312 50.000053 50.000000 50.000000 50.000053 0.000868 0.016847 -0.000824 -0.014920 0.007029 0.004206 8.452850 9.203623 6.360928 10.798939
27.266000 0.583069 0.007960 0.388283 50.000007 50.000000 50.000000 50.000007 0.000736 0.016983 -0.000903 -0.016858 0.008171 0.003910 7.968418 9.492203 7.005083 12.253749
27.268000 0.581404 0.008887 0.388252 50.000001 50.000000 50.000000 50.000001 0.000555 0.017046 -0.000988 -0.018522 0.009150 0.003454 7.657935 9.777370 7.582501 13.532537
27.270000 0.579979 0.009659 0.388221 50.000000 50.000000 50.000000 50.000000 0.000331 0.017038 -0.001079 -0.019947 0.009977 0.002869 7.488204 10.049492 8.094302 14.643785
27.272000 0.578765 0.010288 0.388189 50.000000 50.000000 50.000000 50.000000 0.000070 0.016963 -0.001172 -0.021162 0.010664 0.002180 7.425414 10.303495 8.543960 15.597646
27.274000 0.577736 0.010786 0.388155 50.000000 50.000000 50.000000 50.000000 -0.000224 0.016825 -0.001267 -0.022192 0.011219 0.001411 7.438533 10.537054 8.935855 16.405172
27.276000 0.576868 0.011162 0.388120 50.000000 50.000000 50.000000 50.000000 -0.000544 0.016630 -0.001361 -0.023062 0.011653 0.000580 7.501480 10.749463 9.274572 17.077829
27.278000 0.576142 0.011428 0.388084 50.000000 50.000000 50.000000 50.000000 -0.000889 0.016381 -0.001453 -0.023790 0.011975 -0.000297 7.593850 10.940941 9.564569 17.627171
27.280000 0.575540 0.011592 0.388047 50.000000 50.000000 50.000000 50.000000 -0.001253 0.016084 -0.001541 -0.024394 0.012194 -0.001204 7.700575 11.112211 9.810025 18.064611
27.282000 0.575047 0.011664 0.388009 50.000000 18875.899496 18875.899496 50.000000 -0.001635 0.015744 -0.001623 -0.024890 0.012316 -0.002128 20.043965 1.855222 2.678013 30.192510
27.284000 0.576568 0.008075 0.387984 50.000000 21751.786321 21751.786321 50.000000 -0.001936 0.015441 -0.001689 -0.023372 0.008768 0.004149 18.597964 1.069717 1.512068 26.467075
27.286000 0.577742 0.005761 0.387970 50.000000 24854.058564 24854.058564 50.000000 -0.002173 0.015181 -0.001742 -0.022200 0.006487 0.009376 17.475462 0.606757 0.837035 23.676582
27.288000 0.578747 0.004136 0.387966 50.000000 28141.863792 28141.863792 50.000000 -0.002357 0.014971 -0.001783 -0.021197 0.004887 0.013898 16.526403 0.328845 0.438957 21.419044
27.290000 0.579601 0.002904 0.387970 50.000000 31561.620188 31561.620188 50.000000 -0.002498 0.014816 -0.001810 -0.020344 0.003672 0.017749 15.733736 0.148672 0.185020 19.568518
27.292000 0.580318 0.001963 0.387980 50.000000 35050.000000 35050.000000 50.000000 -0.002603 0.014716 -0.001827 -0.019628 0.002741 0.020986 15.077755 0.043163 0.039972 18.059676
27.294000 0.581082 0.001559 0.387998 50.000000 38538.379812 38538.379812 50.000000 -0.002684 0.014691 -0.001835 -0.018864 0.002342 0.024751 14.317601 0.152907 0.200192 16.578594
27.296000 0.579911 0.000808 0.388013 50.000000 41958.136208 41958.136208 50.000000 -0.002739 0.014753 -0.001827 -0.020034 0.001586 0.023580 15.138123 0.188457 0.280543 17.234040
27.298000 0.577952 0.000046 0.388027 50.000000 45245.941436 45245.941436 50.000000 -0.002770 0.014931 -0.001803 -0.021992 0.000810 0.022724 16.319983 0.637337 0.903310 18.331820
27.300000 0.574674 -0.002010 0.388038 50.000000 48348.213679 48348.213679 50.000000 -0.002737 0.015205 -0.001763 -0.025268 -0.001270 0.021834 18.283115 1.874824 2.592077 20.024387
27.302000 0.571655 -0.003044 0.388045 50.000000 51224.100504 51224.100504 50.000000 -0.002640 0.015555 -0.001708 -0.028284 -0.002337 0.020000 20.149677 2.799798 3.789579 21.884676
27.304000 0.569706 -0.004168 0.388049 50.000000 53846.734845 53846.734845 50.000000 -0.002465 0.015952 -0.001646 -0.030230 -0.003498 0.019467 21.365419 3.662333 4.836180 22.757974
27.306000 0.568577 -0.004858 0.388055 50.000000 56202.872199 56202.872199 50.000000 -0.002224 0.016371 -0.001580 -0.031355 -0.004229 0.020390 21.937427 4.270881 5.486872 22.973755
27.308000 0.568117 -0.005757 0.388063 50.000000 58291.286959 58291.286959 50.000000 -0.001900 0.016783 -0.001513 -0.031811 -0.005169 0.022009 22.122489 4.943339 6.167231 22.607474
27.310000 0.568256 -0.006471 0.388074 50.000000 60120.425457 60120.425457 50.000000 -0.001498 0.017158 -0.001446 -0.031669 -0.005924 0.023762 21.943005 5.510701 6.671849 21.905361
27.312000 0.568896 -0.006987 0.388087 50.000000 61705.795458 61705.795458 50.000000 -0.001031 0.017472 -0.001377 -0.031026 -0.006484 0.025410 21.461645 5.966506 7.011360 20.986037
27.314000 0.569906 -0.007247 0.388102 50.000000 63067.465762 63067.465762 50.000000 -0.000515 0.017700 -0.001303 -0.030014 -0.006791 0.026884 20.739696 6.294519 7.184922 19.963755
27.316000 0.571384 -0.007557 0.388120 50.000000 64227.911245 64227.911245 50.000000 0.000040 0.017827 -0.001221 -0.028535 -0.007152 0.028379 19.762773 6.571998 7.294506 18.707491
27.318000 0.573037 -0.007528 0.388140 50.000000 65210.310576 65210.310576 50.000000 0.000612 0.017842 -0.001128 -0.026881 -0.007181 0.029195 18.718152 6.684781 7.224321 17.522139
27.320000 0.574876 -0.007319 0.388161 50.000000 66037.307687 66037.307687 50.000000 0.001182 0.017738 -0.001025 -0.025044 -0.007037 0.029478 17.635548 6.669623 7.027651 16.347591
27.322000 0.576881 -0.006825 0.388181 50.000000 66730.188878 66730.188878 50.000000 0.001727 0.017520 -0.000910 -0.023041 -0.006614 0.029297 16.530733 6.445661 6.630605 15.198834
27.324000 0.578989 -0.006446 0.388201 50.000000 67308.399404 67308.399404 50.000000 0.002243 0.017199 -0.000788 -0.020935 -0.006311 0.028917 15.492236 6.212692 6.247268 14.013366
27.326000 0.581102 -0.005862 0.388222 50.000000 67789.317471 67789.317471 50.000000 0.002719 0.016788 -0.000658 -0.018826 -0.005807 0.028375 14.529952 5.830939 5.738909 12.896681
27.328000 0.583184 -0.005179 0.388242 50.000000 68188.210450 68188.210450 50.000000 0.003146 0.016307 -0.000526 -0.016749 -0.005204 0.027859 13.651012 5.341750 5.152290 11.831051
27.330000 0.585154 -0.004423 0.388262 50.000000 68518.311034 68518.311034 50.000000 0.003518 0.015776 -0.000393 -0.014783 -0.004528 0.027364 12.885812 4.765584 4.510311 10.858441
27.332000 0.587000 -0.003520 0.388283 50.000000 68790.965303 68790.965303 50.000000 0.003827 0.015217 -0.000264 -0.012942 -0.003704 0.026981 12.198438 4.064692 3.779708 9.979071
27.334000 0.588569 -0.002511 0.388305 50.000000 69015.817781 69015.817781 50.000000 0.004075 0.014650 -0.000143 -0.011378 -0.002768 0.026480 11.677159 3.318821 3.036378 9.288840
27.336000 0.590040 -0.001575 0.388327 50.000000 69201.009551 69201.009551 50.000000 0.004268 0.014097 -0.000033 -0.009911 -0.001898 0.026359 11.188204 2.561756 2.309168 8.570641
27.338000 0.591352 -0.000500 0.388351 50.000000 69353.373869 69353.373869 50.000000 0.004403 0.013582 0.000067 -0.008603 -0.000882 0.026396 10.727918 1.688049 1.502561 7.949274
27.340000 0.592483 0.000875 0.388376 50.000000 69478.620019 69478.620019 50.000000 0.004463 0.013123 0.000153 -0.007475 0.000441 0.026547 10.245312 0.593969 0.528563 7.485289
27.342000 0.593466 0.002169 0.388402 50.000000 69581.500435 69581.500435 50.000000 0.004448 0.012738 0.000227 -0.006495 0.001692 0.026785 9.813075 0.524740 0.438695 7.083170
27.344000 0.594280 0.003445 0.388430 50.000000 69665.959077 69665.959077 50.000000 0.004359 0.012444 0.000287 -0.005683 0.002932 0.027055 9.432860 1.687120 1.416181 6.771068
27.346000 0.594931 0.004721 0.388458 50.000000 69735.260879 69735.260879 50.000000 0.004193 0.012251 0.000335 -0.005034 0.004180 0.027312 9.111643 2.900887 2.409894 6.556114
27.348000 0.595436 0.006005 0.388488 50.000000 69792.103207 69792.103207 50.000000 0.003951 0.012171 0.000369 -0.004529 0.005444 0.027520 8.859740 4.173332 3.424629 6.438436
27.350000 0.595819 0.007298 0.388517 50.000000 69838.710857 69838.710857 50.000000 0.003630 0.012211 0.000391 -0.004145 0.006725 0.027645 8.690597 5.512450 4.464947 6.413815
27.352000 0.596103 0.008600 0.388546 50.000000 69876.916379 69876.916379 50.000000 0.003228 0.012376 0.000402 -0.003860 0.008022 0.027664 8.618448 6.927221 5.535476 6.476525
27.354000 0.596309 0.009916 0.388574 50.000000 69908.227573 69908.227573 50.000000 0.002741 0.012671 0.000401 -0.003653 0.009339 0.027563 8.657922 8.429412 6.642442 6.620567
27.356000 0.601419 0.005592 0.388563 50.000000 69933.883924 69933.883924 50.000000 0.002373 0.012861 0.000451 0.001459 0.004987 0.008363 14.282310 7.964554 6.209012 7.781164
27.358000 0.599929 0.015953 0.388584 50.000000 18875.899496 18875.899496 50.000000 0.001620 0.013277 0.000427 -0.000028 0.015364 0.024786 10.176496 14.032956 10.817689 7.731896
27.360000 0.603979 0.007777 0.388568 50.000000 3369.811122 3369.811122 50.000000 0.001110 0.013621 0.000453 0.004025 0.007174 0.006564 14.907972 11.375146 8.455213 7.994466
27.362000 0.604585 0.009147 0.388540 50.000000 518.499565 518.499565 50.000000 0.000558 0.013982 0.000482 0.004633 0.008529 0.001156 15.135195 13.443545 8.449497 8.712935
27.364000 0.604604 0.010762 0.388508 50.000000 113.773584 113.773584 50.000000 -0.000050 0.014416 0.000499 0.004655 0.010135 0.000050 11.239883 16.604789 6.533930 7.374942
27.366000 0.602499 0.006447 0.388479 50.000000 58.637620 58.637620 50.000000 -0.000522 0.014910 0.000515 0.002555 0.005813 0.001935 8.652018 15.852686 2.854637 4.536696
27.368000 0.599359 0.003045 0.388452 50.000000 51.169100 51.169100 50.000000 -0.000875 0.015408 0.000537 -0.000582 0.002399 0.003020 8.238481 14.303754 1.336130 3.559186
27.370000 0.595924 0.000287 0.388424 50.000000 50.158223 50.158223 50.000000 -0.001117 0.015877 0.000568 -0.004012 -0.000377 0.003654 8.300707 12.673221 3.076431 3.608113
27.372000 0.592675 -0.001915 0.388397 50.000000 50.021413 50.021413 50.000000 -0.001260 0.016294 0.000609 -0.007258 -0.002603 0.004068 8.470809 11.252205 5.282215 4.169492
27.374000 0.589748 -0.003693 0.388369 50.000000 50.002898 50.002898 50.000000 -0.001317 0.016647 0.000661 -0.010181 -0.004411 0.004289 8.687767 10.095570 7.325238 4.914755
27.376000 0.587125 -0.005126 0.388341 50.000000 50.000392 50.000392 50.000000 -0.001302 0.016930 0.000722 -0.012801 -0.005881 0.004448 8.914282 9.189330 9.147753 5.684614
27.378000 0.584868 -0.006421 0.388312 50.000000 50.000053 50.000053 50.000000 -0.001221 0.017140 0.000793 -0.015056 -0.007219 0.004376 9.195453 8.491237 10.801841 6.394033
27.380000 0.582925 -0.007533 0.388283 50.000000 50.000007 50.000007 50.000000 -0.001083 0.017274 0.000871 -0.016999 -0.008379 0.004098 9.489397 7.999751 12.272172 7.040611
27.382000 0.581257 -0.008477 0.388252 50.000000 50.000001 50.000001 50.000000 -0.000896 0.017334 0.000957 -0.018666 -0.009375 0.003653 9.779170 7.685229 13.564332 7.619815
27.384000 0.579832 -0.009264 0.388221 50.000000 50.000000 50.000000 50.000000 -0.000666 0.017322 0.001048 -0.020091 -0.010217 0.003075 10.055152 7.513901 14.686852 8.132824
27.386000 0.578619 -0.009905 0.388188 50.000000 50.000000 50.000000 50.000000 -0.000398 0.017241 0.001142 -0.021304 -0.010916 0.002391 10.312317 7.451241 15.649974 8.583199
27.388000 0.577592 -0.010413 0.388154 50.000000 50.000000 50.000000 50.000000 -0.000098 0.017097 0.001237 -0.022332 -0.011482 0.001622 10.548410 7.465520 16.464870 8.975408
27.390000 0.576728 -0.010797 0.388119 50.000000 50.000000 50.000000 50.000000 0.000229 0.016893 0.001332 -0.023198 -0.011925 0.000788 10.762799 7.530093 17.143150 9.314118
27.392000 0.576007 -0.011069 0.388083 50.000000 50.000000 50.000000 50.000000 0.000580 0.016636 0.001424 -0.023921 -0.012253 -0.000094 10.955776 7.624152 17.696523 9.603853
27.394000 0.575411 -0.011237 0.388046 50.000000 50.000000 50.000000 50.000000 0.000952 0.016331 0.001513 -0.024521 -0.012476 -0.001007 11.128133 7.732371 18.136565 9.848846
27.396000 0.574923 -0.011312 0.388007 18875.899496 50.000000 50.000000 18875.899496 0.001341 0.015982 0.001596 -0.025011 -0.012602 -0.001940 1.869409 20.091997 30.275577 2.700239
27.398000 0.573680 -0.015898 0.387957 21751.786321 50.000000 50.000000 21751.786321 0.001845 0.015527 0.001708 -0.026258 -0.017258 -0.008800 3.235149 21.529862 34.003714 4.659695
27.400000 0.575661 -0.009792 0.387923 24854.058564 50.000000 50.000000 24854.058564 0.002214 0.015128 0.001802 -0.024280 -0.011209 -0.000356 1.717204 19.501475 28.514338 2.421348
27.402000 0.577164 -0.006480 0.387904 28141.863792 50.000000 50.000000 28141.863792 0.002496 0.014791 0.001877 -0.022780 -0.007943 0.006174 0.997465 18.063214 24.858082 1.379014
27.404000 0.578414 -0.004241 0.387896 31561.620188 50.000000 50.000000 31561.620188 0.002708 0.014520 0.001936 -0.021532 -0.005740 0.011644 0.567393 16.902282 22.028815 0.767658
27.406000 0.579471 -0.002627 0.387898 35050.000000 50.000000 50.000000 35050.000000 0.002867 0.014320 0.001978 -0.020477 -0.004152 0.016291 0.309317 15.933270 19.771406 0.407205
27.408000 0.580697 -0.001960 0.387911 38538.379812 50.000000 50.000000 38538.379812 0.002990 0.014217 0.002007 -0.019252 -0.003502 0.021514 0.447317 14.788365 17.608833 0.602635
27.410000 0.579828 -0.000860 0.387923 41958.136208 50.000000 50.000000 41958.136208 0.003084 0.014221 0.002012 -0.020120 -0.002406 0.021526 0.081220 15.329609 17.736916 0.095214
27.412000 0.578106 0.000207 0.387936 45245.941436 50.000000 50.000000 45245.941436 0.003150 0.014361 0.001996 -0.021841 -0.001329 0.021662 0.394840 16.296012 18.405308 0.552193
27.414000 0.575022 0.002639 0.387948 48348.213679 50.000000 50.000000 48348.213679 0.003144 0.014616 0.001958 -0.024923 0.001125 0.021624 1.713656 18.107245 19.710368 2.312969
27.416000 0.572107 0.004030 0.387957 51224.100504 50.000000 50.000000 51224.100504 0.003063 0.014966 0.001902 -0.027836 0.002549 0.020420 2.740901 19.907407 21.306451 3.618612
27.418000 0.570197 0.005433 0.387965 53846.734845 50.000000 50.000000 53846.734845 0.002891 0.015378 0.001835 -0.029742 0.003993 0.020363 3.701911 21.097497 22.028418 4.767420
27.420000 0.569058 0.006342 0.387975 56202.872199 50.000000 50.000000 56202.872199 0.002641 0.015825 0.001761 -0.030878 0.004947 0.021648 4.403146 21.672356 22.179232 5.517732
27.422000 0.568578 0.007452 0.387987 58291.286959 50.000000 50.000000 58291.286959 0.002296 0.016275 0.001683 -0.031354 0.006105 0.023621 5.177529 21.863235 21.784371 6.303162
27.424000 0.568716 0.008381 0.388003 60120.425457 50.000000 50.000000 60120.425457 0.001861 0.016698 0.001601 -0.031212 0.007085 0.026080 5.853031 21.637071 21.029909 6.918513
27.426000 0.569346 0.009109 0.388022 61705.795458 50.000000 50.000000 61705.795458 0.001349 0.017066 0.001514 -0.030578 0.007867 0.027980 6.420564 21.158960 20.119878 7.370905
27.428000 0.570274 0.009449 0.388044 63067.465762 50.000000 50.000000 63067.465762 0.000778 0.017352 0.001420 -0.029648 0.008266 0.029607 6.828855 20.462605 19.181753 7.620167
27.430000 0.571509 0.009599 0.388068 64227.911245 50.000000 50.000000 64227.911245 0.000167 0.017535 0.001315 -0.028411 0.008481 0.030825 7.130051 19.598385 18.182023 7.742252
27.432000 0.573008 0.009572 0.388093 65210.310576 50.000000 50.000000 65210.310576 -0.000466 0.017603 0.001198 -0.026912 0.008527 0.031570 7.314491 18.619131 17.136866 7.738717
27.434000 0.574734 0.009297 0.388119 66037.307687 50.000000 50.000000 66037.307687 -0.001098 0.017549 0.001068 -0.025187 0.008333 0.031824 7.325096 17.563651 16.067934 7.560836
27.436000 0.576649 0.008851 0.388144 66730.188878 50.000000 50.000000 66730.188878 -0.001709 0.017378 0.000927 -0.023274 0.007975 0.031673 7.178006 16.484666 14.970928 7.237188
27.438000 0.578666 0.008492 0.388170 67308.399404 50.000000 50.000000 67308.399404 -0.002296 0.017099 0.000775 -0.021259 0.007710 0.031334 7.017988 15.468592 13.838056 6.920031
27.440000 0.580700 0.007842 0.388195 67789.317471 50.000000 50.000000 67789.317471 -0.002842 0.016725 0.000615 -0.019229 0.007158 0.030797 6.663954 14.512388 12.768212 6.433982
27.442000 0.582724 0.007098 0.388220 68188.210450 50.000000 50.000000 68188.210450 -0.003338 0.016274 0.000451 -0.017208 0.006514 0.030265 6.198079 13.635618 11.731049 5.866277
27.444000 0.584648 0.006286 0.388245 68518.311034 50.000000 50.000000 68518.311034 -0.003776 0.015768 0.000286 -0.015290 0.005802 0.029722 5.644017 12.876899 10.776343 5.242720
27.446000 0.586484 0.005319 0.388271 68790.965303 50.000000 50.000000 68790.965303 -0.004149 0.015229 0.000126 -0.013458 0.004931 0.029320 4.949790 12.179288 9.882654 4.517801
27.448000 0.588206 0.004280 0.388297 69015.817781 50.000000 50.000000 69015.817781 -0.004454 0.014680 -0.000028 -0.011740 0.003985 0.029095 4.160970 11.546280 9.042725 3.736053
27.450000 0.589733 0.003307 0.388325 69201.009551 50.000000 50.000000 69201.009551 -0.004699 0.014143 -0.000170 -0.010218 0.003098 0.028996 3.389892 11.030506 8.270859 2.997602
27.452000 0.590936 0.002068 0.388353 69353.373869 50.000000 50.000000 69353.373869 -0.004882 0.013636 -0.000299 -0.009019 0.001936 0.028690 2.496322 10.637821 7.735087 2.177223
27.454000 0.592043 0.000675 0.388382 69478.620019 50.000000 50.000000 69478.620019 -0.004991 0.013180 -0.000414 -0.007915 0.000612 0.028629 1.439286 10.212006 7.257200 1.241777
27.456000 0.593026 -0.000790 0.388412 69581.500435 50.000000 50.000000 69581.500435 -0.005021 0.012793 -0.000514 -0.006934 -0.000794 0.028698 0.261880 9.790579 6.857200 0.231440
27.458000 0.593875 -0.002195 0.388443 69665.959077 50.000000 50.000000 69665.959077 -0.004971 0.012492 -0.000599 -0.006087 -0.002149 0.028825 0.954257 9.418515 6.523671 0.783393
27.460000 0.594578 -0.003584 0.388475 69735.260879 50.000000 50.000000 69735.260879 -0.004840 0.012290 -0.000668 -0.005386 -0.003497 0.028949 2.223447 9.105810 6.279374 1.814477
27.462000 0.595144 -0.004973 0.388507 69792.103207 50.000000 50.000000 69792.103207 -0.004628 0.012198 -0.000721 -0.004821 -0.004855 0.029025 3.554492 8.864246 6.131182 2.867861
27.464000 0.595590 -0.006368 0.388539 69838.710857 50.000000 50.000000 69838.710857 -0.004332 0.012223 -0.000760 -0.004374 -0.006227 0.029023 4.955614 8.707760 6.078962 3.948295
27.466000 0.595937 -0.007770 0.388571 69876.916379 50.000000 50.000000 69876.916379 -0.003950 0.012373 -0.000785 -0.004027 -0.007616 0.028920 6.435727 8.651479 6.119306 5.060333
27.468000 0.596204 -0.009183 0.388601 69908.227573 50.000000 50.000000 69908.227573 -0.003480 0.012652 -0.000795 -0.003757 -0.009023 0.028700 8.007114 8.711057 6.247687 6.210549
27.470000 0.601594 -0.005541 0.388592 69933.883924 50.000000 50.000000 69933.883924 -0.003094 0.012834 -0.000854 0.001634 -0.005347 0.009518 8.064388 14.283255 7.476529 6.189982
